632,6864,0,290,0,185,10.860759493670885,0.4935263224158208,0.4934000423930942,0.6588141750280653,0.9291958041958042,8,0,0.017211980180144033,3.3152084869337264,0.03263403263403263,5.113924050632911,0.9920886075949367,0.9873417721518988,3.5802073379492168,0.09974306969333474,0.08053977739107594,0.03413694950937423,0.06216262765223172,nan,0.3950536227873749,-0.003154074663670647,-0.00240696297529394
632,6864,0,23,0,22,10.860759493670885,0.5019964269013194,0.5026423713546784,0.5887745006462327,0.9541083916083916,4,0,0.017211980180144033,2.218840579710145,0.10023310023310024,3.0838607594936707,0.17721518987341772,0.17721518987341772,10.69988306048386,0.1929785084730008,0.1956788306847165,0.0064330574631683984,0.0007774835352150896,nan,0.035138647816936236,0.03459459674881747,-0.0016686470496413341
632,6864,0,23,0,26,10.860759493670885,0.5001055209849288,0.5032605757128259,0.5868215502081339,0.9640151515151515,6,0,0.017211980180144033,3.2484843911151358,0.06439393939393939,4.905063291139241,0.9984177215189873,0.9984177215189873,11.420551362844968,0.11355860240860366,0.11516430045271166,0.0064330574631683984,0.01137530485003708,nan,0.10040164683586894,0.035491827251241954,-0.001665147135343579
632,6864,0,23,0,26,10.860759493670885,0.5001055209849288,0.5032605757128259,0.5868215502081339,0.9640151515151515,6,0,0.017211980180144033,3.2484843911151358,0.06439393939393939,4.905063291139241,0.9984177215189873,0.9984177215189873,11.420551362844968,0.11355860240860366,0.11516430045271166,0.0064330574631683984,0.01137530485003708,nan,0.10040164683586894,0.035491827251241954,-0.001665147135343579
632,6864,0,23,0,22,10.860759493670885,0.5019964269013194,0.5026423713546784,0.5887745006462327,0.9541083916083916,4,0,0.017211980180144033,2.218840579710145,0.10023310023310024,3.0838607594936707,0.17721518987341772,0.17721518987341772,10.69988306048386,0.1929785084730008,0.1956788306847165,0.0064330574631683984,0.0007774835352150896,nan,0.035138647816936236,0.03459459674881747,-0.0016686470496413341
632,6864,0,240,0,140,10.860759493670885,0.4976327873604653,0.4953189473110944,0.6608416670893732,0.8381410256410257,5,0,0.017211980180144033,2.4058494130346784,0.07954545454545454,3.425632911392405,0.18354430379746836,0.17563291139240506,3.4918587927262457,0.2701058340182203,0.2605401061186331,0.02428596583905617,0.004864375986609132,nan,0.12070116301495064,-0.028100136305691803,-0.0021192292034314694
632,6864,0,290,0,185,10.860759493670885,0.4935263224158208,0.4934000423930942,0.6588141750280653,0.9291958041958042,8,0,0.017211980180144033,3.3152084869337264,0.03263403263403263,5.113924050632911,0.9920886075949367,0.9873417721518988,3.5802073379492168,0.09974306969333474,0.08053977739107594,0.03413694950937423,0.06216262765223172,nan,0.3950536227873749,-0.003154074663670647,-0.00240696297529394
632,6864,0,23,0,22,10.860759493670885,0.5019964269013194,0.5026423713546784,0.5887745006462327,0.9541083916083916,4,0,0.017211980180144033,2.218840579710145,0.10023310023310024,3.0838607594936707,0.17721518987341772,0.17721518987341772,10.69988306048386,0.1929785084730008,0.1956788306847165,0.0064330574631683984,0.0007774835352150896,nan,0.035138647816936236,0.03459459674881747,-0.0016686470496413341
632,6864,0,240,0,140,10.860759493670885,0.4976327873604653,0.4953189473110944,0.6608416670893732,0.8381410256410257,5,0,0.017211980180144033,2.4058494130346784,0.07954545454545454,3.425632911392405,0.18354430379746836,0.17563291139240506,3.4918587927262457,0.2701058340182203,0.2605401061186331,0.02428596583905617,0.004864375986609132,nan,0.12070116301495064,-0.028100136305691803,-0.0021192292034314694
632,6864,0,23,0,22,10.860759493670885,0.5019964269013194,0.5026423713546784,0.5887745006462327,0.9541083916083916,4,0,0.017211980180144033,2.218840579710145,0.10023310023310024,3.0838607594936707,0.17721518987341772,0.17721518987341772,10.69988306048386,0.1929785084730008,0.1956788306847165,0.0064330574631683984,0.0007774835352150896,nan,0.035138647816936236,0.03459459674881747,-0.0016686470496413341
632,6864,0,240,0,140,10.860759493670885,0.4976327873604653,0.4953189473110944,0.6608416670893732,0.8381410256410257,5,0,0.017211980180144033,2.4058494130346784,0.07954545454545454,3.425632911392405,0.18354430379746836,0.17563291139240506,3.4918587927262457,0.2701058340182203,0.2605401061186331,0.02428596583905617,0.004864375986609132,nan,0.12070116301495064,-0.028100136305691803,-0.0021192292034314694
