632,6864,0,23,0,25,10.860759493670885,0.4996080523320895,0.5006416201042001,0.5888488651982426,0.9870337995337995,5,0,0.017211980180144033,2.98225794279677,0.030303030303030304,4.356012658227848,0.9984177215189873,0.9984177215189873,17.159882077804383,0.04479067874570926,0.04507501862164367,0.0064330574631683984,0.005491296438628694,nan,0.09082081855456325,0.016190287976276953,-0.0016587479268740707
632,6864,0,23,0,25,10.860759493670885,0.4996080523320895,0.5006416201042001,0.5888488651982426,0.9870337995337995,5,0,0.017211980180144033,2.98225794279677,0.030303030303030304,4.356012658227848,0.9984177215189873,0.9984177215189873,17.159882077804383,0.04479067874570926,0.04507501862164367,0.0064330574631683984,0.005491296438628694,nan,0.09082081855456325,0.016190287976276953,-0.0016587479268740707
632,6864,0,23,0,25,10.860759493670885,0.4996080523320895,0.5006416201042001,0.5888488651982426,0.9870337995337995,5,0,0.017211980180144033,2.98225794279677,0.030303030303030304,4.356012658227848,0.9984177215189873,0.9984177215189873,17.159882077804383,0.04479067874570926,0.04507501862164367,0.0064330574631683984,0.005491296438628694,nan,0.09082081855456325,0.016190287976276953,-0.0016587479268740707
632,6864,0,24,0,23,10.860759493670885,0.4986416843876918,0.4977886063145004,0.5877287218796672,0.9768356643356644,5,0,0.017211980180144033,3.045611651950796,0.04195804195804196,4.22626582278481,0.9984177215189873,0.9984177215189873,14.902169901256126,0.06838905023125527,0.06950778192944776,0.006962996503408547,0.005351059043991856,nan,0.08252878189485784,0.02427656422613119,-0.0016548829113268461
632,6864,0,624,0,1073,10.860759493670885,0.5146833919745365,0.5139209922541378,0.7284000933294124,0.6657925407925408,11,0,0.017211980180144033,4.49038144203363,0.041375291375291376,7.787974683544304,0.990506329113924,0.9272151898734177,2.7531718547844983,0.29896537148806596,0.12265599298168658,0.013538600860312429,0.17162883324022013,nan,0.5988782397974114,-0.07679965909857908,-0.0042833920517513415
632,6864,0,24,0,23,10.860759493670885,0.4986416843876918,0.4977886063145004,0.5877287218796672,0.9768356643356644,5,0,0.017211980180144033,3.045611651950796,0.04195804195804196,4.22626582278481,0.9984177215189873,0.9984177215189873,14.902169901256126,0.06838905023125527,0.06950778192944776,0.006962996503408547,0.005351059043991856,nan,0.08252878189485784,0.02427656422613119,-0.0016548829113268461
632,6864,0,23,0,25,10.860759493670885,0.4996080523320895,0.5006416201042001,0.5888488651982426,0.9870337995337995,5,0,0.017211980180144033,2.98225794279677,0.030303030303030304,4.356012658227848,0.9984177215189873,0.9984177215189873,17.159882077804383,0.04479067874570926,0.04507501862164367,0.0064330574631683984,0.005491296438628694,nan,0.09082081855456325,0.016190287976276953,-0.0016587479268740707
632,6864,0,24,0,23,10.860759493670885,0.4986416843876918,0.4977886063145004,0.5877287218796672,0.9768356643356644,5,0,0.017211980180144033,3.045611651950796,0.04195804195804196,4.22626582278481,0.9984177215189873,0.9984177215189873,14.902169901256126,0.06838905023125527,0.06950778192944776,0.006962996503408547,0.005351059043991856,nan,0.08252878189485784,0.02427656422613119,-0.0016548829113268461
632,6864,0,24,0,23,10.860759493670885,0.4986416843876918,0.4977886063145004,0.5877287218796672,0.9768356643356644,5,0,0.017211980180144033,3.045611651950796,0.04195804195804196,4.22626582278481,0.9984177215189873,0.9984177215189873,14.902169901256126,0.06838905023125527,0.06950778192944776,0.006962996503408547,0.005351059043991856,nan,0.08252878189485784,0.02427656422613119,-0.0016548829113268461
632,6864,0,624,0,1073,10.860759493670885,0.5146833919745365,0.5139209922541378,0.7284000933294124,0.6657925407925408,11,0,0.017211980180144033,4.49038144203363,0.041375291375291376,7.787974683544304,0.990506329113924,0.9272151898734177,2.7531718547844983,0.29896537148806596,0.12265599298168658,0.013538600860312429,0.17162883324022013,nan,0.5988782397974114,-0.07679965909857908,-0.0042833920517513415
632,6864,0,23,0,25,10.860759493670885,0.4996080523320895,0.5006416201042001,0.5888488651982426,0.9870337995337995,5,0,0.017211980180144033,2.98225794279677,0.030303030303030304,4.356012658227848,0.9984177215189873,0.9984177215189873,17.159882077804383,0.04479067874570926,0.04507501862164367,0.0064330574631683984,0.005491296438628694,nan,0.09082081855456325,0.016190287976276953,-0.0016587479268740707
632,6864,0,24,0,23,10.860759493670885,0.4986416843876918,0.4977886063145004,0.5877287218796672,0.9768356643356644,5,0,0.017211980180144033,3.045611651950796,0.04195804195804196,4.22626582278481,0.9984177215189873,0.9984177215189873,14.902169901256126,0.06838905023125527,0.06950778192944776,0.006962996503408547,0.005351059043991856,nan,0.08252878189485784,0.02427656422613119,-0.0016548829113268461
632,6864,0,23,0,25,10.860759493670885,0.4996080523320895,0.5006416201042001,0.5888488651982426,0.9870337995337995,5,0,0.017211980180144033,2.98225794279677,0.030303030303030304,4.356012658227848,0.9984177215189873,0.9984177215189873,17.159882077804383,0.04479067874570926,0.04507501862164367,0.0064330574631683984,0.005491296438628694,nan,0.09082081855456325,0.016190287976276953,-0.0016587479268740707
632,6864,0,24,0,23,10.860759493670885,0.4986416843876918,0.4977886063145004,0.5877287218796672,0.9768356643356644,5,0,0.017211980180144033,3.045611651950796,0.04195804195804196,4.22626582278481,0.9984177215189873,0.9984177215189873,14.902169901256126,0.06838905023125527,0.06950778192944776,0.006962996503408547,0.005351059043991856,nan,0.08252878189485784,0.02427656422613119,-0.0016548829113268461
632,6864,0,407,0,256,10.860759493670885,0.4804695092370746,0.4806903636171705,0.6833362921034973,0.8444055944055944,7,0,0.017211980180144033,3.609801319640403,0.05536130536130536,5.746835443037975,0.9936708860759493,0.9620253164556962,3.1001734567173798,0.1912780831180156,0.1477895903862525,0.02171686023262612,0.08904966053248838,nan,0.4344899755993175,-0.03717029902478973,-0.0024930516855096235
632,6864,0,407,0,256,10.860759493670885,0.4804695092370746,0.4806903636171705,0.6833362921034973,0.8444055944055944,7,0,0.017211980180144033,3.609801319640403,0.05536130536130536,5.746835443037975,0.9936708860759493,0.9620253164556962,3.1001734567173798,0.1912780831180156,0.1477895903862525,0.02171686023262612,0.08904966053248838,nan,0.4344899755993175,-0.03717029902478973,-0.0024930516855096235
632,6864,0,407,0,256,10.860759493670885,0.4804695092370746,0.4806903636171705,0.6833362921034973,0.8444055944055944,7,0,0.017211980180144033,3.609801319640403,0.05536130536130536,5.746835443037975,0.9936708860759493,0.9620253164556962,3.1001734567173798,0.1912780831180156,0.1477895903862525,0.02171686023262612,0.08904966053248838,nan,0.4344899755993175,-0.03717029902478973,-0.0024930516855096235
632,6864,0,407,0,256,10.860759493670885,0.4804695092370746,0.4806903636171705,0.6833362921034973,0.8444055944055944,7,0,0.017211980180144033,3.609801319640403,0.05536130536130536,5.746835443037975,0.9936708860759493,0.9620253164556962,3.1001734567173798,0.1912780831180156,0.1477895903862525,0.02171686023262612,0.08904966053248838,nan,0.4344899755993175,-0.03717029902478973,-0.0024930516855096235
632,6864,0,407,0,256,10.860759493670885,0.4804695092370746,0.4806903636171705,0.6833362921034973,0.8444055944055944,7,0,0.017211980180144033,3.609801319640403,0.05536130536130536,5.746835443037975,0.9936708860759493,0.9620253164556962,3.1001734567173798,0.1912780831180156,0.1477895903862525,0.02171686023262612,0.08904966053248838,nan,0.4344899755993175,-0.03717029902478973,-0.0024930516855096235
632,6864,0,407,0,256,10.860759493670885,0.4804695092370746,0.4806903636171705,0.6833362921034973,0.8444055944055944,7,0,0.017211980180144033,3.609801319640403,0.05536130536130536,5.746835443037975,0.9936708860759493,0.9620253164556962,3.1001734567173798,0.1912780831180156,0.1477895903862525,0.02171686023262612,0.08904966053248838,nan,0.4344899755993175,-0.03717029902478973,-0.0024930516855096235
632,6864,0,407,0,256,10.860759493670885,0.4804695092370746,0.4806903636171705,0.6833362921034973,0.8444055944055944,7,0,0.017211980180144033,3.609801319640403,0.05536130536130536,5.746835443037975,0.9936708860759493,0.9620253164556962,3.1001734567173798,0.1912780831180156,0.1477895903862525,0.02171686023262612,0.08904966053248838,nan,0.4344899755993175,-0.03717029902478973,-0.0024930516855096235
632,6864,0,407,0,256,10.860759493670885,0.4804695092370746,0.4806903636171705,0.6833362921034973,0.8444055944055944,7,0,0.017211980180144033,3.609801319640403,0.05536130536130536,5.746835443037975,0.9936708860759493,0.9620253164556962,3.1001734567173798,0.1912780831180156,0.1477895903862525,0.02171686023262612,0.08904966053248838,nan,0.4344899755993175,-0.03717029902478973,-0.0024930516855096235
632,6864,0,20,0,23,10.860759493670885,0.5002244610796637,0.5020310047681376,0.5846185303260045,0.9919871794871795,5,0,0.017211980180144033,2.955459965285639,0.020396270396270396,4.10126582278481,0.9984177215189873,0.9984177215189873,19.81481094162351,0.03378649069365651,0.03393315120428189,0.00484324034244795,0.005952696076409797,nan,0.1059685222918066,0.012193620956644249,-0.001653967936536749
632,6864,0,20,0,23,10.860759493670885,0.5002244610796637,0.5020310047681376,0.5846185303260045,0.9919871794871795,5,0,0.017211980180144033,2.955459965285639,0.020396270396270396,4.10126582278481,0.9984177215189873,0.9984177215189873,19.81481094162351,0.03378649069365651,0.03393315120428189,0.00484324034244795,0.005952696076409797,nan,0.1059685222918066,0.012193620956644249,-0.001653967936536749
632,6864,0,20,0,23,10.860759493670885,0.5002244610796637,0.5020310047681376,0.5846185303260045,0.9919871794871795,5,0,0.017211980180144033,2.955459965285639,0.020396270396270396,4.10126582278481,0.9984177215189873,0.9984177215189873,19.81481094162351,0.03378649069365651,0.03393315120428189,0.00484324034244795,0.005952696076409797,nan,0.1059685222918066,0.012193620956644249,-0.001653967936536749
632,6864,0,22,0,22,10.860759493670885,0.500251062690428,0.5025467810220055,0.5876583627577757,0.9839743589743589,5,0,0.017211980180144033,2.9799184967172287,0.03292540792540793,4.05379746835443,0.9984177215189873,0.9984177215189873,11.575076661020397,0.04586863152496705,0.04612844194092586,0.005903118422928249,0.005440798839316289,nan,0.08425695335361495,0.004484633597422434,-0.0016612633537477933
632,6864,0,22,0,22,10.860759493670885,0.500251062690428,0.5025467810220055,0.5876583627577757,0.9839743589743589,5,0,0.017211980180144033,2.9799184967172287,0.03292540792540793,4.05379746835443,0.9984177215189873,0.9984177215189873,11.575076661020397,0.04586863152496705,0.04612844194092586,0.005903118422928249,0.005440798839316289,nan,0.08425695335361495,0.004484633597422434,-0.0016612633537477933
632,6864,0,22,0,22,10.860759493670885,0.500251062690428,0.5025467810220055,0.5876583627577757,0.9839743589743589,5,0,0.017211980180144033,2.9799184967172287,0.03292540792540793,4.05379746835443,0.9984177215189873,0.9984177215189873,11.575076661020397,0.04586863152496705,0.04612844194092586,0.005903118422928249,0.005440798839316289,nan,0.08425695335361495,0.004484633597422434,-0.0016612633537477933
632,6864,0,20,0,23,10.860759493670885,0.5002244610796637,0.5020310047681376,0.5846185303260045,0.9919871794871795,5,0,0.017211980180144033,2.955459965285639,0.020396270396270396,4.10126582278481,0.9984177215189873,0.9984177215189873,19.81481094162351,0.03378649069365651,0.03393315120428189,0.00484324034244795,0.005952696076409797,nan,0.1059685222918066,0.012193620956644249,-0.001653967936536749
632,6864,0,1231,0,545,10.860759493670885,0.4700992878013821,0.4717949242467347,0.7154432240514931,0.7118298368298368,11,0,0.017211980180144033,4.220954228349591,0.012237762237762238,8.384493670886076,0.9968354430379747,0.9541139240506329,2.6498388041646703,0.2488819206441148,0.07780537438448852,0.022296531657698935,0.16651075760151177,nan,0.6965403030379272,-0.023102687584881827,-0.005516904463011431
632,6864,0,20,0,23,10.860759493670885,0.5002244610796637,0.5020310047681376,0.5846185303260045,0.9919871794871795,5,0,0.017211980180144033,2.955459965285639,0.020396270396270396,4.10126582278481,0.9984177215189873,0.9984177215189873,19.81481094162351,0.03378649069365651,0.03393315120428189,0.00484324034244795,0.005952696076409797,nan,0.1059685222918066,0.012193620956644249,-0.001653967936536749
632,6864,0,1231,0,545,10.860759493670885,0.4700992878013821,0.4717949242467347,0.7154432240514931,0.7118298368298368,11,0,0.017211980180144033,4.220954228349591,0.012237762237762238,8.384493670886076,0.9968354430379747,0.9541139240506329,2.6498388041646703,0.2488819206441148,0.07780537438448852,0.022296531657698935,0.16651075760151177,nan,0.6965403030379272,-0.023102687584881827,-0.005516904463011431
632,6864,0,22,0,22,10.860759493670885,0.500251062690428,0.5025467810220055,0.5876583627577757,0.9839743589743589,5,0,0.017211980180144033,2.9799184967172287,0.03292540792540793,4.05379746835443,0.9984177215189873,0.9984177215189873,11.575076661020397,0.04586863152496705,0.04612844194092586,0.005903118422928249,0.005440798839316289,nan,0.08425695335361495,0.004484633597422434,-0.0016612633537477933
632,6864,0,20,0,23,10.860759493670885,0.5002244610796637,0.5020310047681376,0.5846185303260045,0.9919871794871795,5,0,0.017211980180144033,2.955459965285639,0.020396270396270396,4.10126582278481,0.9984177215189873,0.9984177215189873,19.81481094162351,0.03378649069365651,0.03393315120428189,0.00484324034244795,0.005952696076409797,nan,0.1059685222918066,0.012193620956644249,-0.001653967936536749
632,6864,0,1231,0,545,10.860759493670885,0.4700992878013821,0.4717949242467347,0.7154432240514931,0.7118298368298368,11,0,0.017211980180144033,4.220954228349591,0.012237762237762238,8.384493670886076,0.9968354430379747,0.9541139240506329,2.6498388041646703,0.2488819206441148,0.07780537438448852,0.022296531657698935,0.16651075760151177,nan,0.6965403030379272,-0.023102687584881827,-0.005516904463011431
632,6864,0,20,0,23,10.860759493670885,0.5002244610796637,0.5020310047681376,0.5846185303260045,0.9919871794871795,5,0,0.017211980180144033,2.955459965285639,0.020396270396270396,4.10126582278481,0.9984177215189873,0.9984177215189873,19.81481094162351,0.03378649069365651,0.03393315120428189,0.00484324034244795,0.005952696076409797,nan,0.1059685222918066,0.012193620956644249,-0.001653967936536749
632,6864,0,24,0,23,10.860759493670885,0.5019337100973855,0.5007002666288569,0.5876649092108994,0.988490675990676,5,0,0.017211980180144033,2.966611324931452,0.021270396270396272,4.050632911392405,0.9984177215189873,0.9984177215189873,9.72176521719898,0.039495626308551496,0.039320571884670856,0.010444494755112822,0.0051228870539752015,nan,0.08813339035207975,-0.01809219963551318,-0.0016596544569632157
632,6864,0,1231,0,545,10.860759493670885,0.4700992878013821,0.4717949242467347,0.7154432240514931,0.7118298368298368,11,0,0.017211980180144033,4.220954228349591,0.012237762237762238,8.384493670886076,0.9968354430379747,0.9541139240506329,2.6498388041646703,0.2488819206441148,0.07780537438448852,0.022296531657698935,0.16651075760151177,nan,0.6965403030379272,-0.023102687584881827,-0.005516904463011431
632,6864,0,20,0,23,10.860759493670885,0.5002244610796637,0.5020310047681376,0.5846185303260045,0.9919871794871795,5,0,0.017211980180144033,2.955459965285639,0.020396270396270396,4.10126582278481,0.9984177215189873,0.9984177215189873,19.81481094162351,0.03378649069365651,0.03393315120428189,0.00484324034244795,0.005952696076409797,nan,0.1059685222918066,0.012193620956644249,-0.001653967936536749
