632,6864,0,23,0,24,10.860759493670885,0.4994524052629599,0.49928230255806977,0.5882236051473798,0.9651806526806527,6,0,0.017211980180144033,3.2355470027419315,0.06555944055944056,5.02373417721519,0.9984177215189873,0.9984177215189873,12.823945986397284,0.11107115604618906,0.11271040587785847,0.0064330574631683984,0.006927277345534022,nan,0.0782431514602604,0.03450639618452465,-0.0016587897545684532
632,6864,0,20,0,22,10.860759493670885,0.500610121562013,0.4989758155290018,0.5888253837741464,0.9833916083916084,5,0,0.017211980180144033,3.0000603728020527,0.03700466200466201,4.2325949367088604,0.9984177215189873,0.9984177215189873,14.57010343611309,0.05451067936313641,0.05504150126308192,0.00484324034244795,0.0048915083818689194,nan,0.09317871187917581,0.016210893764017697,-0.0016548031764177964
632,6864,0,768,0,237,10.860759493670885,0.4902868521190505,0.4897768378936897,0.6813912844039816,0.8190559440559441,8,0,0.017211980180144033,3.6625606732324956,0.024184149184149184,5.5395569620253164,0.9936708860759493,0.9841772151898734,2.9144732444891908,0.175429206556623,0.0914954901350931,0.01626639090981405,0.08977848209035569,nan,0.576755632698579,0.08888105604463743,-0.0037057063014021177
632,6864,0,21,0,22,10.860759493670885,0.5024541251424083,0.5037024905760821,0.5835246039588009,0.9868881118881119,5,0,0.017211980180144033,2.9639071265061756,0.023892773892773892,4.235759493670886,0.9984177215189873,0.9984177215189873,16.419456325470986,0.038852360180598476,0.039111693360943244,0.005373179382688099,0.008304180437035829,nan,0.10545283794093904,-0.0023397479157941234,-0.0016598983039584128
632,6864,0,24,0,21,10.860759493670885,0.4991929920986826,0.5001229114426939,0.5881796253605942,0.9442016317016317,4,0,0.017211980180144033,2.24065577781856,0.10227272727272728,3.143987341772152,0.20094936708860758,0.20094936708860758,13.469405121848606,0.18752597914092733,0.19326959524912607,0.006962996503408547,0.000882436764076765,nan,0.05099489346715972,0.06410339242685463,-0.0016601365948268319
632,6864,0,23,0,21,10.860759493670885,0.5007147564274061,0.5015762486874193,0.5891959706359526,0.9775641025641025,5,0,0.017211980180144033,3.010877166503157,0.04108391608391608,4.194620253164557,0.9984177215189873,0.9984177215189873,13.75663209466155,0.05238404710689022,0.053540422726107186,0.0064330574631683984,0.004739470400962927,nan,0.07475829916399525,0.018128153327004657,-0.0016576843758473697
632,6864,0,23,0,21,10.860759493670885,0.5007147564274061,0.5015762486874193,0.5891959706359526,0.9775641025641025,5,0,0.017211980180144033,3.010877166503157,0.04108391608391608,4.194620253164557,0.9984177215189873,0.9984177215189873,13.75663209466155,0.05238404710689022,0.053540422726107186,0.0064330574631683984,0.004739470400962927,nan,0.07475829916399525,0.018128153327004657,-0.0016576843758473697
632,6864,0,23,0,24,10.860759493670885,0.4994524052629599,0.49928230255806977,0.5882236051473798,0.9651806526806527,6,0,0.017211980180144033,3.2355470027419315,0.06555944055944056,5.02373417721519,0.9984177215189873,0.9984177215189873,12.823945986397284,0.11107115604618906,0.11271040587785847,0.0064330574631683984,0.006927277345534022,nan,0.0782431514602604,0.03450639618452465,-0.0016587897545684532
632,6864,0,23,0,24,10.860759493670885,0.4994524052629599,0.49928230255806977,0.5882236051473798,0.9651806526806527,6,0,0.017211980180144033,3.2355470027419315,0.06555944055944056,5.02373417721519,0.9984177215189873,0.9984177215189873,12.823945986397284,0.11107115604618906,0.11271040587785847,0.0064330574631683984,0.006927277345534022,nan,0.0782431514602604,0.03450639618452465,-0.0016587897545684532
632,6864,0,24,0,25,10.860759493670885,0.5004943258862886,0.5002866805083684,0.5859874482799484,0.9828088578088578,5,0,0.017211980180144033,2.9757125248408927,0.029428904428904428,4.1455696202531644,0.9984177215189873,0.9984177215189873,13.494902498770104,0.04423714316090196,0.044290750902732365,0.006962996503408547,0.006485488889073093,nan,0.09772428076705797,0.012787219605607704,-0.0016682774321284577
632,6864,0,733,0,259,10.860759493670885,0.43771579023518437,0.4335740369264957,0.7700362335687477,0.7533508158508159,11,0,0.017211980180144033,4.506640258780726,0.009324009324009324,7.174050632911392,0.9920886075949367,0.8085443037974683,2.141947162394451,0.23585971168003053,0.10655765512094176,0.03478997963942496,0.13339836166201943,nan,0.5686093292749367,9.488684939769061e-05,-0.005120010469030989
632,6864,0,24,0,21,10.860759493670885,0.4991929920986826,0.5001229114426939,0.5881796253605942,0.9442016317016317,4,0,0.017211980180144033,2.24065577781856,0.10227272727272728,3.143987341772152,0.20094936708860758,0.20094936708860758,13.469405121848606,0.18752597914092733,0.19326959524912607,0.006962996503408547,0.000882436764076765,nan,0.05099489346715972,0.06410339242685463,-0.0016601365948268319
632,6864,0,25,0,23,10.860759493670885,0.4981341363898092,0.4985979988776502,0.5870737353645171,0.9867424242424242,5,0,0.017211980180144033,2.968369682791236,0.02564102564102564,4.063291139240507,0.9984177215189873,0.9984177215189873,11.34445835070673,0.03725627712203161,0.03728878160335408,0.007492935543648697,0.007385230998969592,nan,0.11156558414877234,0.00983467634197551,-0.0016599415183413927
632,6864,0,21,0,22,10.860759493670885,0.5024541251424083,0.5037024905760821,0.5835246039588009,0.9868881118881119,5,0,0.017211980180144033,2.9639071265061756,0.023892773892773892,4.235759493670886,0.9984177215189873,0.9984177215189873,16.419456325470986,0.038852360180598476,0.039111693360943244,0.005373179382688099,0.008304180437035829,nan,0.10545283794093904,-0.0023397479157941234,-0.0016598983039584128
632,6864,0,20,0,22,10.860759493670885,0.500610121562013,0.4989758155290018,0.5888253837741464,0.9833916083916084,5,0,0.017211980180144033,3.0000603728020527,0.03700466200466201,4.2325949367088604,0.9984177215189873,0.9984177215189873,14.57010343611309,0.05451067936313641,0.05504150126308192,0.00484324034244795,0.0048915083818689194,nan,0.09317871187917581,0.016210893764017697,-0.0016548031764177964
632,6864,0,25,0,23,10.860759493670885,0.4981341363898092,0.4985979988776502,0.5870737353645171,0.9867424242424242,5,0,0.017211980180144033,2.968369682791236,0.02564102564102564,4.063291139240507,0.9984177215189873,0.9984177215189873,11.34445835070673,0.03725627712203161,0.03728878160335408,0.007492935543648697,0.007385230998969592,nan,0.11156558414877234,0.00983467634197551,-0.0016599415183413927
632,6864,0,25,0,20,10.860759493670885,0.4998126571494377,0.5005780575849565,0.5846564399714194,0.9662004662004662,6,0,0.017211980180144033,3.243346093960951,0.07080419580419581,4.901898734177215,0.9984177215189873,0.995253164556962,15.864863708841664,0.11702758529713735,0.12196692656224845,0.007492935543648697,0.006737251935244504,nan,0.08082090240568215,0.08069580426012793,-0.001675483259494366
632,6864,0,24,0,21,10.860759493670885,0.4991929920986826,0.5001229114426939,0.5881796253605942,0.9442016317016317,4,0,0.017211980180144033,2.24065577781856,0.10227272727272728,3.143987341772152,0.20094936708860758,0.20094936708860758,13.469405121848606,0.18752597914092733,0.19326959524912607,0.006962996503408547,0.000882436764076765,nan,0.05099489346715972,0.06410339242685463,-0.0016601365948268319
632,6864,0,25,0,22,10.860759493670885,0.49821824501236717,0.4972647842451452,0.588011471405497,0.9543997668997669,6,0,0.017211980180144033,3.4721338287319337,0.08304195804195805,5.004746835443038,0.9968354430379747,0.990506329113924,8.400652713109285,0.14219960558593925,0.14653190995218912,0.005619701657736523,0.013718652907034272,nan,0.0903215690220456,0.06009910617917649,-0.0016699413561289452
632,6864,0,768,0,237,10.860759493670885,0.4902868521190505,0.4897768378936897,0.6813912844039816,0.8190559440559441,8,0,0.017211980180144033,3.6625606732324956,0.024184149184149184,5.5395569620253164,0.9936708860759493,0.9841772151898734,2.9144732444891908,0.175429206556623,0.0914954901350931,0.01626639090981405,0.08977848209035569,nan,0.576755632698579,0.08888105604463743,-0.0037057063014021177
632,6864,0,24,0,25,10.860759493670885,0.5004943258862886,0.5002866805083684,0.5859874482799484,0.9828088578088578,5,0,0.017211980180144033,2.9757125248408927,0.029428904428904428,4.1455696202531644,0.9984177215189873,0.9984177215189873,13.494902498770104,0.04423714316090196,0.044290750902732365,0.006962996503408547,0.006485488889073093,nan,0.09772428076705797,0.012787219605607704,-0.0016682774321284577
632,6864,0,20,0,22,10.860759493670885,0.500610121562013,0.4989758155290018,0.5888253837741464,0.9833916083916084,5,0,0.017211980180144033,3.0000603728020527,0.03700466200466201,4.2325949367088604,0.9984177215189873,0.9984177215189873,14.57010343611309,0.05451067936313641,0.05504150126308192,0.00484324034244795,0.0048915083818689194,nan,0.09317871187917581,0.016210893764017697,-0.0016548031764177964
632,6864,0,24,0,25,10.860759493670885,0.5004943258862886,0.5002866805083684,0.5859874482799484,0.9828088578088578,5,0,0.017211980180144033,2.9757125248408927,0.029428904428904428,4.1455696202531644,0.9984177215189873,0.9984177215189873,13.494902498770104,0.04423714316090196,0.044290750902732365,0.006962996503408547,0.006485488889073093,nan,0.09772428076705797,0.012787219605607704,-0.0016682774321284577
632,6864,0,20,0,22,10.860759493670885,0.500610121562013,0.4989758155290018,0.5888253837741464,0.9833916083916084,5,0,0.017211980180144033,3.0000603728020527,0.03700466200466201,4.2325949367088604,0.9984177215189873,0.9984177215189873,14.57010343611309,0.05451067936313641,0.05504150126308192,0.00484324034244795,0.0048915083818689194,nan,0.09317871187917581,0.016210893764017697,-0.0016548031764177964
632,6864,0,22,0,21,10.860759493670885,0.5001298603231668,0.4997432895329393,0.5856743902421624,0.9912587412587412,5,0,0.017211980180144033,2.9565567378562623,0.018648018648018648,4.068037974683544,0.9984177215189873,0.9984177215189873,12.038346965295572,0.034829574018355895,0.03503889740938396,0.008854677634392374,0.0055619430277266315,nan,0.09179684552108151,0.0014873642706804981,-0.0016601911613204335
632,6864,0,24,0,21,10.860759493670885,0.4991929920986826,0.5001229114426939,0.5881796253605942,0.9442016317016317,4,0,0.017211980180144033,2.24065577781856,0.10227272727272728,3.143987341772152,0.20094936708860758,0.20094936708860758,13.469405121848606,0.18752597914092733,0.19326959524912607,0.006962996503408547,0.000882436764076765,nan,0.05099489346715972,0.06410339242685463,-0.0016601365948268319
632,6864,0,24,0,21,10.860759493670885,0.4991929920986826,0.5001229114426939,0.5881796253605942,0.9442016317016317,4,0,0.017211980180144033,2.24065577781856,0.10227272727272728,3.143987341772152,0.20094936708860758,0.20094936708860758,13.469405121848606,0.18752597914092733,0.19326959524912607,0.006962996503408547,0.000882436764076765,nan,0.05099489346715972,0.06410339242685463,-0.0016601365948268319
632,6864,0,768,0,237,10.860759493670885,0.4902868521190505,0.4897768378936897,0.6813912844039816,0.8190559440559441,8,0,0.017211980180144033,3.6625606732324956,0.024184149184149184,5.5395569620253164,0.9936708860759493,0.9841772151898734,2.9144732444891908,0.175429206556623,0.0914954901350931,0.01626639090981405,0.08977848209035569,nan,0.576755632698579,0.08888105604463743,-0.0037057063014021177
632,6864,0,121,0,87,10.860759493670885,0.49780286601260865,0.4958759986977824,0.657707376975093,0.9069055944055944,7,0,0.017211980180144033,3.427555680023649,0.062062937062937064,5.056962025316456,0.9920886075949367,0.9746835443037974,3.7164158420353655,0.1659032485891109,0.15551894563426688,0.025014464317158452,0.049404638458544224,nan,0.2805547589699584,-0.013918339682542028,-0.002098431214749475
632,6864,0,25,0,20,10.860759493670885,0.4998126571494377,0.5005780575849565,0.5846564399714194,0.9662004662004662,6,0,0.017211980180144033,3.243346093960951,0.07080419580419581,4.901898734177215,0.9984177215189873,0.995253164556962,15.864863708841664,0.11702758529713735,0.12196692656224845,0.007492935543648697,0.006737251935244504,nan,0.08082090240568215,0.08069580426012793,-0.001675483259494366
632,6864,0,25,0,23,10.860759493670885,0.4981341363898092,0.4985979988776502,0.5870737353645171,0.9867424242424242,5,0,0.017211980180144033,2.968369682791236,0.02564102564102564,4.063291139240507,0.9984177215189873,0.9984177215189873,11.34445835070673,0.03725627712203161,0.03728878160335408,0.007492935543648697,0.007385230998969592,nan,0.11156558414877234,0.00983467634197551,-0.0016599415183413927
632,6864,0,25,0,23,10.860759493670885,0.4981341363898092,0.4985979988776502,0.5870737353645171,0.9867424242424242,5,0,0.017211980180144033,2.968369682791236,0.02564102564102564,4.063291139240507,0.9984177215189873,0.9984177215189873,11.34445835070673,0.03725627712203161,0.03728878160335408,0.007492935543648697,0.007385230998969592,nan,0.11156558414877234,0.00983467634197551,-0.0016599415183413927
632,6864,0,25,0,23,10.860759493670885,0.4981341363898092,0.4985979988776502,0.5870737353645171,0.9867424242424242,5,0,0.017211980180144033,2.968369682791236,0.02564102564102564,4.063291139240507,0.9984177215189873,0.9984177215189873,11.34445835070673,0.03725627712203161,0.03728878160335408,0.007492935543648697,0.007385230998969592,nan,0.11156558414877234,0.00983467634197551,-0.0016599415183413927
632,6864,0,23,0,24,10.860759493670885,0.4994524052629599,0.49928230255806977,0.5882236051473798,0.9651806526806527,6,0,0.017211980180144033,3.2355470027419315,0.06555944055944056,5.02373417721519,0.9984177215189873,0.9984177215189873,12.823945986397284,0.11107115604618906,0.11271040587785847,0.0064330574631683984,0.006927277345534022,nan,0.0782431514602604,0.03450639618452465,-0.0016587897545684532
632,6864,0,22,0,21,10.860759493670885,0.5001298603231668,0.4997432895329393,0.5856743902421624,0.9912587412587412,5,0,0.017211980180144033,2.9565567378562623,0.018648018648018648,4.068037974683544,0.9984177215189873,0.9984177215189873,12.038346965295572,0.034829574018355895,0.03503889740938396,0.008854677634392374,0.0055619430277266315,nan,0.09179684552108151,0.0014873642706804981,-0.0016601911613204335
632,6864,0,768,0,237,10.860759493670885,0.4902868521190505,0.4897768378936897,0.6813912844039816,0.8190559440559441,8,0,0.017211980180144033,3.6625606732324956,0.024184149184149184,5.5395569620253164,0.9936708860759493,0.9841772151898734,2.9144732444891908,0.175429206556623,0.0914954901350931,0.01626639090981405,0.08977848209035569,nan,0.576755632698579,0.08888105604463743,-0.0037057063014021177
632,6864,0,768,0,237,10.860759493670885,0.4902868521190505,0.4897768378936897,0.6813912844039816,0.8190559440559441,8,0,0.017211980180144033,3.6625606732324956,0.024184149184149184,5.5395569620253164,0.9936708860759493,0.9841772151898734,2.9144732444891908,0.175429206556623,0.0914954901350931,0.01626639090981405,0.08977848209035569,nan,0.576755632698579,0.08888105604463743,-0.0037057063014021177
632,6864,0,25,0,22,10.860759493670885,0.49821824501236717,0.4972647842451452,0.588011471405497,0.9543997668997669,6,0,0.017211980180144033,3.4721338287319337,0.08304195804195805,5.004746835443038,0.9968354430379747,0.990506329113924,8.400652713109285,0.14219960558593925,0.14653190995218912,0.005619701657736523,0.013718652907034272,nan,0.0903215690220456,0.06009910617917649,-0.0016699413561289452
632,6864,0,20,0,22,10.860759493670885,0.500610121562013,0.4989758155290018,0.5888253837741464,0.9833916083916084,5,0,0.017211980180144033,3.0000603728020527,0.03700466200466201,4.2325949367088604,0.9984177215189873,0.9984177215189873,14.57010343611309,0.05451067936313641,0.05504150126308192,0.00484324034244795,0.0048915083818689194,nan,0.09317871187917581,0.016210893764017697,-0.0016548031764177964
632,6864,0,25,0,23,10.860759493670885,0.4981341363898092,0.4985979988776502,0.5870737353645171,0.9867424242424242,5,0,0.017211980180144033,2.968369682791236,0.02564102564102564,4.063291139240507,0.9984177215189873,0.9984177215189873,11.34445835070673,0.03725627712203161,0.03728878160335408,0.007492935543648697,0.007385230998969592,nan,0.11156558414877234,0.00983467634197551,-0.0016599415183413927
632,6864,0,25,0,20,10.860759493670885,0.4998126571494377,0.5005780575849565,0.5846564399714194,0.9662004662004662,6,0,0.017211980180144033,3.243346093960951,0.07080419580419581,4.901898734177215,0.9984177215189873,0.995253164556962,15.864863708841664,0.11702758529713735,0.12196692656224845,0.007492935543648697,0.006737251935244504,nan,0.08082090240568215,0.08069580426012793,-0.001675483259494366
632,6864,0,20,0,22,10.860759493670885,0.500610121562013,0.4989758155290018,0.5888253837741464,0.9833916083916084,5,0,0.017211980180144033,3.0000603728020527,0.03700466200466201,4.2325949367088604,0.9984177215189873,0.9984177215189873,14.57010343611309,0.05451067936313641,0.05504150126308192,0.00484324034244795,0.0048915083818689194,nan,0.09317871187917581,0.016210893764017697,-0.0016548031764177964
632,6864,0,24,0,25,10.860759493670885,0.5004943258862886,0.5002866805083684,0.5859874482799484,0.9828088578088578,5,0,0.017211980180144033,2.9757125248408927,0.029428904428904428,4.1455696202531644,0.9984177215189873,0.9984177215189873,13.494902498770104,0.04423714316090196,0.044290750902732365,0.006962996503408547,0.006485488889073093,nan,0.09772428076705797,0.012787219605607704,-0.0016682774321284577
632,6864,0,22,0,21,10.860759493670885,0.5001298603231668,0.4997432895329393,0.5856743902421624,0.9912587412587412,5,0,0.017211980180144033,2.9565567378562623,0.018648018648018648,4.068037974683544,0.9984177215189873,0.9984177215189873,12.038346965295572,0.034829574018355895,0.03503889740938396,0.008854677634392374,0.0055619430277266315,nan,0.09179684552108151,0.0014873642706804981,-0.0016601911613204335
632,6864,0,768,0,237,10.860759493670885,0.4902868521190505,0.4897768378936897,0.6813912844039816,0.8190559440559441,8,0,0.017211980180144033,3.6625606732324956,0.024184149184149184,5.5395569620253164,0.9936708860759493,0.9841772151898734,2.9144732444891908,0.175429206556623,0.0914954901350931,0.01626639090981405,0.08977848209035569,nan,0.576755632698579,0.08888105604463743,-0.0037057063014021177
632,6864,0,21,0,24,10.860759493670885,0.4997790605730671,0.5011351342246282,0.5857274793051509,0.9761072261072261,5,0,0.017211980180144033,3.0441375493673433,0.045454545454545456,4.189873417721519,0.9984177215189873,0.9984177215189873,16.085686504380273,0.06555032066434724,0.0663202686911595,0.005373179382688099,0.007993583836480762,nan,0.09396439681700047,0.005362900183668024,-0.0016650851523783373
632,6864,0,24,0,21,10.860759493670885,0.4991929920986826,0.5001229114426939,0.5881796253605942,0.9442016317016317,4,0,0.017211980180144033,2.24065577781856,0.10227272727272728,3.143987341772152,0.20094936708860758,0.20094936708860758,13.469405121848606,0.18752597914092733,0.19326959524912607,0.006962996503408547,0.000882436764076765,nan,0.05099489346715972,0.06410339242685463,-0.0016601365948268319
632,6864,0,224,0,250,10.860759493670885,0.5009962344734408,0.5018401612103257,0.6694490037842378,0.8136655011655012,5,0,0.017211980180144033,2.496529028455418,0.08362470862470862,3.6265822784810124,0.1819620253164557,0.17563291139240506,3.2131752238585847,0.2892179526417282,0.26426391269808086,0.01882513409190641,0.007581468747533364,nan,0.1434164297872697,-0.07198309583437858,-0.0022221232919537974
632,6864,0,24,0,21,10.860759493670885,0.4991929920986826,0.5001229114426939,0.5881796253605942,0.9442016317016317,4,0,0.017211980180144033,2.24065577781856,0.10227272727272728,3.143987341772152,0.20094936708860758,0.20094936708860758,13.469405121848606,0.18752597914092733,0.19326959524912607,0.006962996503408547,0.000882436764076765,nan,0.05099489346715972,0.06410339242685463,-0.0016601365948268319
632,6864,0,21,0,22,10.860759493670885,0.5024541251424083,0.5037024905760821,0.5835246039588009,0.9868881118881119,5,0,0.017211980180144033,2.9639071265061756,0.023892773892773892,4.235759493670886,0.9984177215189873,0.9984177215189873,16.419456325470986,0.038852360180598476,0.039111693360943244,0.005373179382688099,0.008304180437035829,nan,0.10545283794093904,-0.0023397479157941234,-0.0016598983039584128
632,6864,0,23,0,24,10.860759493670885,0.4994524052629599,0.49928230255806977,0.5882236051473798,0.9651806526806527,6,0,0.017211980180144033,3.2355470027419315,0.06555944055944056,5.02373417721519,0.9984177215189873,0.9984177215189873,12.823945986397284,0.11107115604618906,0.11271040587785847,0.0064330574631683984,0.006927277345534022,nan,0.0782431514602604,0.03450639618452465,-0.0016587897545684532
632,6864,0,324,0,219,10.860759493670885,0.5061037604425994,0.5064566633466987,0.6968109573163389,0.835955710955711,9,0,0.017211980180144033,3.955041059238461,0.06439393939393939,6.609177215189874,0.9889240506329114,0.9588607594936709,3.5779952895472533,0.22899447692519642,0.1992089501638603,0.018438300952828158,0.07580381376658171,nan,0.3876192153212636,-0.03819934583967467,-0.0022694829349834333
632,6864,0,25,0,22,10.860759493670885,0.49821824501236717,0.4972647842451452,0.588011471405497,0.9543997668997669,6,0,0.017211980180144033,3.4721338287319337,0.08304195804195805,5.004746835443038,0.9968354430379747,0.990506329113924,8.400652713109285,0.14219960558593925,0.14653190995218912,0.005619701657736523,0.013718652907034272,nan,0.0903215690220456,0.06009910617917649,-0.0016699413561289452
632,6864,0,24,0,21,10.860759493670885,0.4991929920986826,0.5001229114426939,0.5881796253605942,0.9442016317016317,4,0,0.017211980180144033,2.24065577781856,0.10227272727272728,3.143987341772152,0.20094936708860758,0.20094936708860758,13.469405121848606,0.18752597914092733,0.19326959524912607,0.006962996503408547,0.000882436764076765,nan,0.05099489346715972,0.06410339242685463,-0.0016601365948268319
632,6864,0,121,0,87,10.860759493670885,0.49780286601260865,0.4958759986977824,0.657707376975093,0.9069055944055944,7,0,0.017211980180144033,3.427555680023649,0.062062937062937064,5.056962025316456,0.9920886075949367,0.9746835443037974,3.7164158420353655,0.1659032485891109,0.15551894563426688,0.025014464317158452,0.049404638458544224,nan,0.2805547589699584,-0.013918339682542028,-0.002098431214749475
632,6864,0,324,0,219,10.860759493670885,0.5061037604425994,0.5064566633466987,0.6968109573163389,0.835955710955711,9,0,0.017211980180144033,3.955041059238461,0.06439393939393939,6.609177215189874,0.9889240506329114,0.9588607594936709,3.5779952895472533,0.22899447692519642,0.1992089501638603,0.018438300952828158,0.07580381376658171,nan,0.3876192153212636,-0.03819934583967467,-0.0022694829349834333
632,6864,0,25,0,20,10.860759493670885,0.4998126571494377,0.5005780575849565,0.5846564399714194,0.9662004662004662,6,0,0.017211980180144033,3.243346093960951,0.07080419580419581,4.901898734177215,0.9984177215189873,0.995253164556962,15.864863708841664,0.11702758529713735,0.12196692656224845,0.007492935543648697,0.006737251935244504,nan,0.08082090240568215,0.08069580426012793,-0.001675483259494366
632,6864,0,23,0,24,10.860759493670885,0.4994524052629599,0.49928230255806977,0.5882236051473798,0.9651806526806527,6,0,0.017211980180144033,3.2355470027419315,0.06555944055944056,5.02373417721519,0.9984177215189873,0.9984177215189873,12.823945986397284,0.11107115604618906,0.11271040587785847,0.0064330574631683984,0.006927277345534022,nan,0.0782431514602604,0.03450639618452465,-0.0016587897545684532
632,6864,0,25,0,23,10.860759493670885,0.4981341363898092,0.4985979988776502,0.5870737353645171,0.9867424242424242,5,0,0.017211980180144033,2.968369682791236,0.02564102564102564,4.063291139240507,0.9984177215189873,0.9984177215189873,11.34445835070673,0.03725627712203161,0.03728878160335408,0.007492935543648697,0.007385230998969592,nan,0.11156558414877234,0.00983467634197551,-0.0016599415183413927
632,6864,0,25,0,20,10.860759493670885,0.4998126571494377,0.5005780575849565,0.5846564399714194,0.9662004662004662,6,0,0.017211980180144033,3.243346093960951,0.07080419580419581,4.901898734177215,0.9984177215189873,0.995253164556962,15.864863708841664,0.11702758529713735,0.12196692656224845,0.007492935543648697,0.006737251935244504,nan,0.08082090240568215,0.08069580426012793,-0.001675483259494366
632,6864,0,21,0,22,10.860759493670885,0.5024541251424083,0.5037024905760821,0.5835246039588009,0.9868881118881119,5,0,0.017211980180144033,2.9639071265061756,0.023892773892773892,4.235759493670886,0.9984177215189873,0.9984177215189873,16.419456325470986,0.038852360180598476,0.039111693360943244,0.005373179382688099,0.008304180437035829,nan,0.10545283794093904,-0.0023397479157941234,-0.0016598983039584128
632,6864,0,23,0,24,10.860759493670885,0.4994524052629599,0.49928230255806977,0.5882236051473798,0.9651806526806527,6,0,0.017211980180144033,3.2355470027419315,0.06555944055944056,5.02373417721519,0.9984177215189873,0.9984177215189873,12.823945986397284,0.11107115604618906,0.11271040587785847,0.0064330574631683984,0.006927277345534022,nan,0.0782431514602604,0.03450639618452465,-0.0016587897545684532
632,6864,0,121,0,87,10.860759493670885,0.49780286601260865,0.4958759986977824,0.657707376975093,0.9069055944055944,7,0,0.017211980180144033,3.427555680023649,0.062062937062937064,5.056962025316456,0.9920886075949367,0.9746835443037974,3.7164158420353655,0.1659032485891109,0.15551894563426688,0.025014464317158452,0.049404638458544224,nan,0.2805547589699584,-0.013918339682542028,-0.002098431214749475
