632,6864,0,20,0,22,10.860759493670885,0.4991976327009353,0.4998012307694438,0.5886722162822908,0.9889277389277389,5,0,0.017211980180144033,2.962755012200337,0.019813519813519812,4.10126582278481,0.9984177215189873,0.9984177215189873,20.21783382480538,0.0348843268047351,0.03468414779499404,0.00484324034244795,0.006403750395162366,nan,0.10077729982641555,-0.007684981567163521,-0.0016536236890589498
632,6864,0,20,0,22,10.860759493670885,0.4991976327009353,0.4998012307694438,0.5886722162822908,0.9889277389277389,5,0,0.017211980180144033,2.962755012200337,0.019813519813519812,4.10126582278481,0.9984177215189873,0.9984177215189873,20.21783382480538,0.0348843268047351,0.03468414779499404,0.00484324034244795,0.006403750395162366,nan,0.10077729982641555,-0.007684981567163521,-0.0016536236890589498
632,6864,0,26,0,21,10.860759493670885,0.4992585081989976,0.4980545696599059,0.5858667880461901,0.9899475524475524,5,0,0.017211980180144033,2.9608708776696098,0.019522144522144524,4.061708860759493,0.9984177215189873,0.9984177215189873,14.861962781873094,0.03323587507203181,0.03342811035118728,0.008022874583888846,0.005389824548501717,nan,0.08760177428956045,0.002765123025704493,-0.0016554483826088852
632,6864,0,26,0,21,10.860759493670885,0.4992585081989976,0.4980545696599059,0.5858667880461901,0.9899475524475524,5,0,0.017211980180144033,2.9608708776696098,0.019522144522144524,4.061708860759493,0.9984177215189873,0.9984177215189873,14.861962781873094,0.03323587507203181,0.03342811035118728,0.008022874583888846,0.005389824548501717,nan,0.08760177428956045,0.002765123025704493,-0.0016554483826088852
632,6864,0,1085,0,959,10.860759493670885,0.4827806117964421,0.48379285712341163,0.7901772454335848,0.4376456876456876,15,0,0.017211980180144033,5.941148153952937,0.015442890442890442,9.924050632911392,0.9873417721518988,0.6661392405063291,2.1732125769479897,0.4061855903576581,0.09388901896511356,0.006776527597597706,0.3290532847959712,nan,0.5539462849763885,-0.1480100047309268,-0.006763268670353319
632,6864,0,948,0,1703,10.860759493670885,0.5964978647048014,0.5975203332527133,0.7926482437290365,0.5043706293706294,14,0,0.017211980180144033,5.603428075698494,0.01078088578088578,5.764240506329114,0.9762658227848101,0.5680379746835443,2.1757500158241347,0.3407134962032024,0.08492032762472078,0.005084914706675496,0.19774745780001168,nan,0.7118255226020652,-0.008294343632744528,-0.007280342374350817
632,6864,0,948,0,1703,10.860759493670885,0.5964978647048014,0.5975203332527133,0.7926482437290365,0.5043706293706294,14,0,0.017211980180144033,5.603428075698494,0.01078088578088578,5.764240506329114,0.9762658227848101,0.5680379746835443,2.1757500158241347,0.3407134962032024,0.08492032762472078,0.005084914706675496,0.19774745780001168,nan,0.7118255226020652,-0.008294343632744528,-0.007280342374350817
632,6864,0,1085,0,959,10.860759493670885,0.4827806117964421,0.48379285712341163,0.7901772454335848,0.4376456876456876,15,0,0.017211980180144033,5.941148153952937,0.015442890442890442,9.924050632911392,0.9873417721518988,0.6661392405063291,2.1732125769479897,0.4061855903576581,0.09388901896511356,0.006776527597597706,0.3290532847959712,nan,0.5539462849763885,-0.1480100047309268,-0.006763268670353319
632,6864,0,24,0,24,10.860759493670885,0.49921185627684966,0.5013618090861757,0.5878096341602872,0.9889277389277389,5,0,0.017211980180144033,2.9671018539481295,0.025349650349650348,4.0965189873417724,0.9984177215189873,0.9984177215189873,10.637877785740923,0.03762709335204273,0.038091630363869776,0.010444494755112822,0.007448998149541901,nan,0.10208034613738581,0.004211673988013031,-0.0016619231135744069
632,6864,0,24,0,24,10.860759493670885,0.49921185627684966,0.5013618090861757,0.5878096341602872,0.9889277389277389,5,0,0.017211980180144033,2.9671018539481295,0.025349650349650348,4.0965189873417724,0.9984177215189873,0.9984177215189873,10.637877785740923,0.03762709335204273,0.038091630363869776,0.010444494755112822,0.007448998149541901,nan,0.10208034613738581,0.004211673988013031,-0.0016619231135744069
632,6864,0,948,0,1703,10.860759493670885,0.5964978647048014,0.5975203332527133,0.7926482437290365,0.5043706293706294,14,0,0.017211980180144033,5.603428075698494,0.01078088578088578,5.764240506329114,0.9762658227848101,0.5680379746835443,2.1757500158241347,0.3407134962032024,0.08492032762472078,0.005084914706675496,0.19774745780001168,nan,0.7118255226020652,-0.008294343632744528,-0.007280342374350817
632,6864,0,21,0,22,10.860759493670885,0.49959020852641384,0.5004423043193887,0.5870527906418277,0.9916958041958042,5,0,0.017211980180144033,2.9587326742635778,0.015734265734265736,4.075949367088608,0.9984177215189873,0.9984177215189873,25.898741208220073,0.03461087148919934,0.03456009999305604,0.008059769074032148,0.004487036220305498,nan,0.08663916350127622,0.011009136061190942,-0.0016529939943217351
632,6864,0,1012,0,481,10.860759493670885,0.47451783863850744,0.4743621149198715,0.6916216286351755,0.8107517482517482,8,0,0.017211980180144033,3.5991868405680227,0.014277389277389278,5.89873417721519,0.9889240506329114,0.9810126582278481,3.0015661379568637,0.1709459433706364,0.07685058259081563,0.024869192262219203,0.24071788230246827,nan,0.6884905960975706,-0.01707739904468127,-0.004500614361548431
632,6864,0,312,0,719,10.860759493670885,0.5225541539025773,0.5257149325154591,0.7050397605241021,0.7836538461538461,8,0,0.017211980180144033,3.7911498956639673,0.02301864801864802,5.8354430379746836,0.9984177215189873,0.9588607594936709,2.723275354039096,0.18992555437815192,0.09899859587402984,0.004740161586908068,0.1443996472947139,nan,0.5587670532202993,0.06909515957542002,-0.0035551263794944845
632,6864,0,21,0,25,10.860759493670885,0.4998635863812705,0.5004778004314097,0.5919615758970489,0.9769813519813519,5,0,0.017211980180144033,3.043672175684854,0.05011655011655012,4.208860759493671,0.9984177215189873,0.9984177215189873,14.292144449429472,0.0645972289908665,0.06500743766790258,0.005373179382688099,0.0049782985323722495,nan,0.07660889324913778,0.025988872226991547,-0.0016590129809096314
632,6864,0,245,0,233,10.860759493670885,0.5038664306330359,0.5087470808494751,0.698446458219218,0.8148310023310024,9,0,0.017211980180144033,3.953838062106362,0.05944055944055944,6.128164556962025,0.9841772151898734,0.9541139240506329,2.832373694208231,0.2444017697749005,0.19843616973607564,0.020679920732746934,0.10963026000491861,nan,0.37644957613260754,-0.03081311811567007,-0.002394664585187778
632,6864,0,24,0,22,10.860759493670885,0.49919248347967254,0.4988215892848901,0.5940542183459127,0.9911130536130536,5,0,0.017211980180144033,2.9699016426433227,0.020396270396270396,4.075949367088608,0.9984177215189873,0.9984177215189873,19.498424762131773,0.03613295784763619,0.0360484544695071,0.010444494755112822,0.005897105548225166,nan,0.09312923972193825,0.0016690956009480183,-0.0016585273572363123
632,6864,0,198,0,366,10.860759493670885,0.48775582791770694,0.4884714535254172,0.6791508521732927,0.9077797202797203,8,0,0.017211980180144033,3.432023812275444,0.018356643356643356,5.5474683544303796,0.9920886075949367,0.9841772151898734,2.8576806976089735,0.11514610105727323,0.08297000405881352,0.024793097376298645,0.09628038946613264,nan,0.4720571193788292,-0.008289502157849847,-0.0030924405239544355
632,6864,0,23,0,23,10.860759493670885,0.5008111896901569,0.5014147623402909,0.5856335281707351,0.9927156177156177,5,0,0.017211980180144033,2.956765527130028,0.017191142191142192,4.0474683544303796,0.9984177215189873,0.9984177215189873,19.55068079670454,0.034842202877902816,0.03548518515961083,0.0064330574631683984,0.0075566761289360945,nan,0.11525419465196513,-0.012261861028025667,-0.0016609239201600286
632,6864,0,22,0,23,10.860759493670885,0.5002905080999005,0.4992524584879427,0.5865004067869001,0.9704254079254079,5,0,0.017211980180144033,3.1202198576208087,0.05856643356643357,4.488924050632911,0.9984177215189873,0.9984177215189873,14.464048880811426,0.0896079553282522,0.0898045950055603,0.004427338817196187,0.008741367626270216,nan,0.09045858174224806,0.007512287336211819,-0.0016611752245300952
632,6864,0,176,0,186,10.860759493670885,0.4981212488557056,0.4980575892296513,0.6968545857125175,0.8422202797202797,8,0,0.017211980180144033,3.5626087977764147,0.05536130536130536,5.610759493670886,0.995253164556962,0.9651898734177216,2.9015006099086937,0.20809342928174795,0.15680298859614628,0.012501961517130183,0.07401437030654819,nan,0.28234129080403575,0.06717969679100272,-0.0025237730363814664
632,6864,0,1012,0,481,10.860759493670885,0.47451783863850744,0.4743621149198715,0.6916216286351755,0.8107517482517482,8,0,0.017211980180144033,3.5991868405680227,0.014277389277389278,5.89873417721519,0.9889240506329114,0.9810126582278481,3.0015661379568637,0.1709459433706364,0.07685058259081563,0.024869192262219203,0.24071788230246827,nan,0.6884905960975706,-0.01707739904468127,-0.004500614361548431
632,6864,0,21,0,22,10.860759493670885,0.49959020852641384,0.5004423043193887,0.5870527906418277,0.9916958041958042,5,0,0.017211980180144033,2.9587326742635778,0.015734265734265736,4.075949367088608,0.9984177215189873,0.9984177215189873,25.898741208220073,0.03461087148919934,0.03456009999305604,0.008059769074032148,0.004487036220305498,nan,0.08663916350127622,0.011009136061190942,-0.0016529939943217351
632,6864,0,26,0,23,10.860759493670885,0.49942771203767267,0.4991216667115071,0.5906119340875798,0.9672202797202797,5,0,0.017211980180144033,3.1336427439438532,0.05856643356643357,4.610759493670886,0.9984177215189873,0.9984177215189873,14.868342063723372,0.08682258178665735,0.08908410335061918,0.008022874583888846,0.006155230185942925,nan,0.08537301168045053,0.07472910746306334,-0.0016659864646348026
632,6864,0,21,0,25,10.860759493670885,0.4998635863812705,0.5004778004314097,0.5919615758970489,0.9769813519813519,5,0,0.017211980180144033,3.043672175684854,0.05011655011655012,4.208860759493671,0.9984177215189873,0.9984177215189873,14.292144449429472,0.0645972289908665,0.06500743766790258,0.005373179382688099,0.0049782985323722495,nan,0.07660889324913778,0.025988872226991547,-0.0016590129809096314
632,6864,0,142,0,236,10.860759493670885,0.4997071843435886,0.500507962702361,0.6747904338785709,0.9382284382284383,8,0,0.017211980180144033,3.3339627841460056,0.020687645687645688,5.425632911392405,0.9920886075949367,0.990506329113924,3.0727336843825124,0.08849975366564418,0.0769765835530348,0.026060926219404826,0.10966762788377737,nan,0.37751783932449207,-0.0019344011622514628,-0.002612540168154848
632,6864,0,477,0,339,10.860759493670885,0.48456061913242987,0.4770508219884307,0.689885911718065,0.7533508158508159,9,0,0.017211980180144033,4.059540986077762,0.06148018648018648,6.651898734177215,0.9810126582278481,0.9493670886075949,2.9018158302648596,0.2661691263323569,0.18242182242361704,0.00628030631522533,0.20517072308087975,nan,0.4429908015327896,0.09133298374637079,-0.0028098915182773634
632,6864,0,22,0,23,10.860759493670885,0.5002905080999005,0.4992524584879427,0.5865004067869001,0.9704254079254079,5,0,0.017211980180144033,3.1202198576208087,0.05856643356643357,4.488924050632911,0.9984177215189873,0.9984177215189873,14.464048880811426,0.0896079553282522,0.0898045950055603,0.004427338817196187,0.008741367626270216,nan,0.09045858174224806,0.007512287336211819,-0.0016611752245300952
632,6864,0,22,0,23,10.860759493670885,0.5002905080999005,0.4992524584879427,0.5865004067869001,0.9704254079254079,5,0,0.017211980180144033,3.1202198576208087,0.05856643356643357,4.488924050632911,0.9984177215189873,0.9984177215189873,14.464048880811426,0.0896079553282522,0.0898045950055603,0.004427338817196187,0.008741367626270216,nan,0.09045858174224806,0.007512287336211819,-0.0016611752245300952
632,6864,0,176,0,186,10.860759493670885,0.4981212488557056,0.4980575892296513,0.6968545857125175,0.8422202797202797,8,0,0.017211980180144033,3.5626087977764147,0.05536130536130536,5.610759493670886,0.995253164556962,0.9651898734177216,2.9015006099086937,0.20809342928174795,0.15680298859614628,0.012501961517130183,0.07401437030654819,nan,0.28234129080403575,0.06717969679100272,-0.0025237730363814664
632,6864,0,23,0,24,10.860759493670885,0.49999552900411065,0.49892149912505523,0.5838580025864112,0.9769813519813519,5,0,0.017211980180144033,3.0413604004729202,0.04632867132867133,4.199367088607595,0.9984177215189873,0.9984177215189873,16.633125502178096,0.06715799522734434,0.06760265056519404,0.0064330574631683984,0.006312982428653311,nan,0.08364735575511116,0.01677590938860712,-0.0016624746877911079
632,6864,0,1085,0,959,10.860759493670885,0.4827806117964421,0.48379285712341163,0.7901772454335848,0.4376456876456876,15,0,0.017211980180144033,5.941148153952937,0.015442890442890442,9.924050632911392,0.9873417721518988,0.6661392405063291,2.1732125769479897,0.4061855903576581,0.09388901896511356,0.006776527597597706,0.3290532847959712,nan,0.5539462849763885,-0.1480100047309268,-0.006763268670353319
632,6864,0,23,0,22,10.860759493670885,0.49884489152972883,0.4982219938940731,0.588148110222816,0.9632867132867133,6,0,0.017211980180144033,3.2369280305888863,0.07080419580419581,4.8575949367088604,0.9984177215189873,0.9984177215189873,10.97907126026311,0.11386813604832999,0.11906567806448617,0.0064330574631683984,0.009396613556314454,nan,0.0991614888603707,0.09268472034604751,-0.001671118009811669
632,6864,0,23,0,24,10.860759493670885,0.50025438802936,0.5018878990486177,0.5939187275944587,0.9717365967365967,6,0,0.017211980180144033,3.117236434986039,0.054778554778554776,4.425632911392405,0.9984177215189873,0.9984177215189873,24.55065785567465,0.0857811646754829,0.08766766271989934,0.0064330574631683984,0.005432272476125922,nan,0.08040902573389765,0.025108772532219777,-0.0016661262417911606
632,6864,0,26,0,21,10.860759493670885,0.4992585081989976,0.4980545696599059,0.5858667880461901,0.9899475524475524,5,0,0.017211980180144033,2.9608708776696098,0.019522144522144524,4.061708860759493,0.9984177215189873,0.9984177215189873,14.861962781873094,0.03323587507203181,0.03342811035118728,0.008022874583888846,0.005389824548501717,nan,0.08760177428956045,0.002765123025704493,-0.0016554483826088852
632,6864,0,948,0,1703,10.860759493670885,0.5964978647048014,0.5975203332527133,0.7926482437290365,0.5043706293706294,14,0,0.017211980180144033,5.603428075698494,0.01078088578088578,5.764240506329114,0.9762658227848101,0.5680379746835443,2.1757500158241347,0.3407134962032024,0.08492032762472078,0.005084914706675496,0.19774745780001168,nan,0.7118255226020652,-0.008294343632744528,-0.007280342374350817
632,6864,0,1012,0,481,10.860759493670885,0.47451783863850744,0.4743621149198715,0.6916216286351755,0.8107517482517482,8,0,0.017211980180144033,3.5991868405680227,0.014277389277389278,5.89873417721519,0.9889240506329114,0.9810126582278481,3.0015661379568637,0.1709459433706364,0.07685058259081563,0.024869192262219203,0.24071788230246827,nan,0.6884905960975706,-0.01707739904468127,-0.004500614361548431
632,6864,0,245,0,233,10.860759493670885,0.5038664306330359,0.5087470808494751,0.698446458219218,0.8148310023310024,9,0,0.017211980180144033,3.953838062106362,0.05944055944055944,6.128164556962025,0.9841772151898734,0.9541139240506329,2.832373694208231,0.2444017697749005,0.19843616973607564,0.020679920732746934,0.10963026000491861,nan,0.37644957613260754,-0.03081311811567007,-0.002394664585187778
632,6864,0,21,0,22,10.860759493670885,0.4994845945604585,0.5002264207075484,0.5865684070990689,0.9892191142191142,5,0,0.017211980180144033,2.965733403768269,0.022144522144522144,4.082278481012659,0.9984177215189873,0.9984177215189873,13.192858013937634,0.03851511000654608,0.038325471698113206,0.008059769074032148,0.004716892959520978,nan,0.07849554331328316,0.00942241617564891,-0.0016546727351088746
632,6864,0,22,0,23,10.860759493670885,0.5002905080999005,0.4992524584879427,0.5865004067869001,0.9704254079254079,5,0,0.017211980180144033,3.1202198576208087,0.05856643356643357,4.488924050632911,0.9984177215189873,0.9984177215189873,14.464048880811426,0.0896079553282522,0.0898045950055603,0.004427338817196187,0.008741367626270216,nan,0.09045858174224806,0.007512287336211819,-0.0016611752245300952
632,6864,0,605,0,1330,10.860759493670885,0.4418572226646061,0.43154080753068663,0.7514988234885822,0.6655011655011654,13,0,0.017211980180144033,4.896978516694435,0.004953379953379953,9.248417721518987,0.9889240506329114,0.865506329113924,2.2453458613770527,0.29127493122327713,0.09068745341523685,0.007937586022258877,0.3123192216779894,nan,0.6269858040064057,-0.017544386535629126,-0.006681843435435399
632,6864,0,20,0,22,10.860759493670885,0.4991976327009353,0.4998012307694438,0.5886722162822908,0.9889277389277389,5,0,0.017211980180144033,2.962755012200337,0.019813519813519812,4.10126582278481,0.9984177215189873,0.9984177215189873,20.21783382480538,0.0348843268047351,0.03468414779499404,0.00484324034244795,0.006403750395162366,nan,0.10077729982641555,-0.007684981567163521,-0.0016536236890589498
632,6864,0,23,0,22,10.860759493670885,0.49884489152972883,0.4982219938940731,0.588148110222816,0.9632867132867133,6,0,0.017211980180144033,3.2369280305888863,0.07080419580419581,4.8575949367088604,0.9984177215189873,0.9984177215189873,10.97907126026311,0.11386813604832999,0.11906567806448617,0.0064330574631683984,0.009396613556314454,nan,0.0991614888603707,0.09268472034604751,-0.001671118009811669
632,6864,0,477,0,339,10.860759493670885,0.48456061913242987,0.4770508219884307,0.689885911718065,0.7533508158508159,9,0,0.017211980180144033,4.059540986077762,0.06148018648018648,6.651898734177215,0.9810126582278481,0.9493670886075949,2.9018158302648596,0.2661691263323569,0.18242182242361704,0.00628030631522533,0.20517072308087975,nan,0.4429908015327896,0.09133298374637079,-0.0028098915182773634
632,6864,0,23,0,23,10.860759493670885,0.5008111896901569,0.5014147623402909,0.5856335281707351,0.9927156177156177,5,0,0.017211980180144033,2.956765527130028,0.017191142191142192,4.0474683544303796,0.9984177215189873,0.9984177215189873,19.55068079670454,0.034842202877902816,0.03548518515961083,0.0064330574631683984,0.0075566761289360945,nan,0.11525419465196513,-0.012261861028025667,-0.0016609239201600286
632,6864,0,22,0,23,10.860759493670885,0.5002905080999005,0.4992524584879427,0.5865004067869001,0.9704254079254079,5,0,0.017211980180144033,3.1202198576208087,0.05856643356643357,4.488924050632911,0.9984177215189873,0.9984177215189873,14.464048880811426,0.0896079553282522,0.0898045950055603,0.004427338817196187,0.008741367626270216,nan,0.09045858174224806,0.007512287336211819,-0.0016611752245300952
632,6864,0,23,0,24,10.860759493670885,0.50025438802936,0.5018878990486177,0.5939187275944587,0.9717365967365967,6,0,0.017211980180144033,3.117236434986039,0.054778554778554776,4.425632911392405,0.9984177215189873,0.9984177215189873,24.55065785567465,0.0857811646754829,0.08766766271989934,0.0064330574631683984,0.005432272476125922,nan,0.08040902573389765,0.025108772532219777,-0.0016661262417911606
632,6864,0,24,0,21,10.860759493670885,0.49852415769552744,0.49817101101605904,0.5831570912220166,0.9715909090909091,6,0,0.017211980180144033,3.112675772897643,0.06031468531468531,4.537974683544304,0.9984177215189873,0.9984177215189873,10.134634522084777,0.08970163786643968,0.09020614664350977,0.006962996503408547,0.007335198022787195,nan,0.08839584433878231,0.018300058381233653,-0.0016625780825637465
632,6864,0,101,0,117,10.860759493670885,0.4945596308512094,0.4949660567613091,0.6607460610830146,0.9133158508158508,8,0,0.017211980180144033,3.4387814636853253,0.06963869463869464,6.05379746835443,0.9873417721518988,0.9794303797468354,3.6074716427528117,0.16990553926592045,0.16211921076529348,0.02388415130095003,0.027238520999005714,nan,0.23311783597043273,-0.018492838793883266,-0.00208171414898971
632,6864,0,21,0,22,10.860759493670885,0.49959020852641384,0.5004423043193887,0.5870527906418277,0.9916958041958042,5,0,0.017211980180144033,2.9587326742635778,0.015734265734265736,4.075949367088608,0.9984177215189873,0.9984177215189873,25.898741208220073,0.03461087148919934,0.03456009999305604,0.008059769074032148,0.004487036220305498,nan,0.08663916350127622,0.011009136061190942,-0.0016529939943217351
632,6864,0,142,0,236,10.860759493670885,0.4997071843435886,0.500507962702361,0.6747904338785709,0.9382284382284383,8,0,0.017211980180144033,3.3339627841460056,0.020687645687645688,5.425632911392405,0.9920886075949367,0.990506329113924,3.0727336843825124,0.08849975366564418,0.0769765835530348,0.026060926219404826,0.10966762788377737,nan,0.37751783932449207,-0.0019344011622514628,-0.002612540168154848
632,6864,0,1012,0,481,10.860759493670885,0.47451783863850744,0.4743621149198715,0.6916216286351755,0.8107517482517482,8,0,0.017211980180144033,3.5991868405680227,0.014277389277389278,5.89873417721519,0.9889240506329114,0.9810126582278481,3.0015661379568637,0.1709459433706364,0.07685058259081563,0.024869192262219203,0.24071788230246827,nan,0.6884905960975706,-0.01707739904468127,-0.004500614361548431
632,6864,0,23,0,24,10.860759493670885,0.49999552900411065,0.49892149912505523,0.5838580025864112,0.9769813519813519,5,0,0.017211980180144033,3.0413604004729202,0.04632867132867133,4.199367088607595,0.9984177215189873,0.9984177215189873,16.633125502178096,0.06715799522734434,0.06760265056519404,0.0064330574631683984,0.006312982428653311,nan,0.08364735575511116,0.01677590938860712,-0.0016624746877911079
632,6864,0,21,0,21,10.860759493670885,0.5012943073150856,0.5002679380017113,0.5932594355138784,0.974504662004662,5,0,0.017211980180144033,3.0525444620531785,0.04283216783216783,4.193037974683544,0.9984177215189873,0.9984177215189873,12.18131335668291,0.06614254504032088,0.06706093959334128,0.005373179382688099,0.007728791118209224,nan,0.09204252928499047,-0.0015671365380959153,-0.0016547943953333637
632,6864,0,245,0,233,10.860759493670885,0.5038664306330359,0.5087470808494751,0.698446458219218,0.8148310023310024,9,0,0.017211980180144033,3.953838062106362,0.05944055944055944,6.128164556962025,0.9841772151898734,0.9541139240506329,2.832373694208231,0.2444017697749005,0.19843616973607564,0.020679920732746934,0.10963026000491861,nan,0.37644957613260754,-0.03081311811567007,-0.002394664585187778
632,6864,0,26,0,21,10.860759493670885,0.4992585081989976,0.4980545696599059,0.5858667880461901,0.9899475524475524,5,0,0.017211980180144033,2.9608708776696098,0.019522144522144524,4.061708860759493,0.9984177215189873,0.9984177215189873,14.861962781873094,0.03323587507203181,0.03342811035118728,0.008022874583888846,0.005389824548501717,nan,0.08760177428956045,0.002765123025704493,-0.0016554483826088852
632,6864,0,23,0,24,10.860759493670885,0.50025438802936,0.5018878990486177,0.5939187275944587,0.9717365967365967,6,0,0.017211980180144033,3.117236434986039,0.054778554778554776,4.425632911392405,0.9984177215189873,0.9984177215189873,24.55065785567465,0.0857811646754829,0.08766766271989934,0.0064330574631683984,0.005432272476125922,nan,0.08040902573389765,0.025108772532219777,-0.0016661262417911606
632,6864,0,23,0,22,10.860759493670885,0.49884489152972883,0.4982219938940731,0.588148110222816,0.9632867132867133,6,0,0.017211980180144033,3.2369280305888863,0.07080419580419581,4.8575949367088604,0.9984177215189873,0.9984177215189873,10.97907126026311,0.11386813604832999,0.11906567806448617,0.0064330574631683984,0.009396613556314454,nan,0.0991614888603707,0.09268472034604751,-0.001671118009811669
