632,6864,0,23,0,24,10.860759493670885,0.49923973902178903,0.498082028219712,0.5908834861857177,0.9899475524475524,5,0,0.017211980180144033,2.963934797373783,0.022435897435897436,4.207278481012659,0.9984177215189873,0.9984177215189873,24.691701719298212,0.03413647274853271,0.03396577354741893,0.009649586194752598,0.005416174119161055,nan,0.09354262571377084,0.0005097016798047224,-0.001646908710638715
632,6864,0,338,0,338,10.860759493670885,0.46091566676311546,0.45481243069130983,0.7293551129073286,0.7204254079254079,9,0,0.017211980180144033,4.148085666236956,0.03613053613053613,6.881329113924051,0.995253164556962,0.9493670886075949,2.540996033786921,0.2777707217519312,0.14096087878453828,0.016777147271498274,0.18771325385402846,nan,0.4110306140416997,-0.10636398074977296,-0.0034114937443756976
632,6864,0,846,0,646,10.860759493670885,0.505451510061385,0.4961452195805472,0.7719825101940888,0.6182983682983683,12,0,0.017211980180144033,5.042771621051315,0.011655011655011656,7.897151898734177,0.9920886075949367,0.8006329113924051,2.206477732415437,0.2745096518391566,0.08998248653534707,0.009220268491266906,0.13222110732986858,nan,0.511819149917403,0.022498367385137347,-0.006125231697161389
632,6864,0,846,0,646,10.860759493670885,0.505451510061385,0.4961452195805472,0.7719825101940888,0.6182983682983683,12,0,0.017211980180144033,5.042771621051315,0.011655011655011656,7.897151898734177,0.9920886075949367,0.8006329113924051,2.206477732415437,0.2745096518391566,0.08998248653534707,0.009220268491266906,0.13222110732986858,nan,0.511819149917403,0.022498367385137347,-0.006125231697161389
632,6864,0,338,0,338,10.860759493670885,0.46091566676311546,0.45481243069130983,0.7293551129073286,0.7204254079254079,9,0,0.017211980180144033,4.148085666236956,0.03613053613053613,6.881329113924051,0.995253164556962,0.9493670886075949,2.540996033786921,0.2777707217519312,0.14096087878453828,0.016777147271498274,0.18771325385402846,nan,0.4110306140416997,-0.10636398074977296,-0.0034114937443756976
632,6864,0,23,0,22,10.860759493670885,0.4995850929074757,0.4995975211882622,0.5855707869790682,0.9721736596736597,6,0,0.017211980180144033,3.108604182413706,0.05448717948717949,4.5094936708860756,0.9984177215189873,0.9968354430379747,8.935204634515046,0.08774889607710323,0.08976667388884323,0.0064330574631683984,0.0056059683999034006,nan,0.0808774180564895,0.031179128880656697,-0.001667922722429077
632,6864,0,338,0,338,10.860759493670885,0.46091566676311546,0.45481243069130983,0.7293551129073286,0.7204254079254079,9,0,0.017211980180144033,4.148085666236956,0.03613053613053613,6.881329113924051,0.995253164556962,0.9493670886075949,2.540996033786921,0.2777707217519312,0.14096087878453828,0.016777147271498274,0.18771325385402846,nan,0.4110306140416997,-0.10636398074977296,-0.0034114937443756976
632,6864,0,23,0,24,10.860759493670885,0.49923973902178903,0.498082028219712,0.5908834861857177,0.9899475524475524,5,0,0.017211980180144033,2.963934797373783,0.022435897435897436,4.207278481012659,0.9984177215189873,0.9984177215189873,24.691701719298212,0.03413647274853271,0.03396577354741893,0.009649586194752598,0.005416174119161055,nan,0.09354262571377084,0.0005097016798047224,-0.001646908710638715
632,6864,0,846,0,646,10.860759493670885,0.505451510061385,0.4961452195805472,0.7719825101940888,0.6182983682983683,12,0,0.017211980180144033,5.042771621051315,0.011655011655011656,7.897151898734177,0.9920886075949367,0.8006329113924051,2.206477732415437,0.2745096518391566,0.08998248653534707,0.009220268491266906,0.13222110732986858,nan,0.511819149917403,0.022498367385137347,-0.006125231697161389
632,6864,0,23,0,22,10.860759493670885,0.4995850929074757,0.4995975211882622,0.5855707869790682,0.9721736596736597,6,0,0.017211980180144033,3.108604182413706,0.05448717948717949,4.5094936708860756,0.9984177215189873,0.9968354430379747,8.935204634515046,0.08774889607710323,0.08976667388884323,0.0064330574631683984,0.0056059683999034006,nan,0.0808774180564895,0.031179128880656697,-0.001667922722429077
632,6864,0,846,0,646,10.860759493670885,0.505451510061385,0.4961452195805472,0.7719825101940888,0.6182983682983683,12,0,0.017211980180144033,5.042771621051315,0.011655011655011656,7.897151898734177,0.9920886075949367,0.8006329113924051,2.206477732415437,0.2745096518391566,0.08998248653534707,0.009220268491266906,0.13222110732986858,nan,0.511819149917403,0.022498367385137347,-0.006125231697161389
632,6864,0,23,0,22,10.860759493670885,0.4995850929074757,0.4995975211882622,0.5855707869790682,0.9721736596736597,6,0,0.017211980180144033,3.108604182413706,0.05448717948717949,4.5094936708860756,0.9984177215189873,0.9968354430379747,8.935204634515046,0.08774889607710323,0.08976667388884323,0.0064330574631683984,0.0056059683999034006,nan,0.0808774180564895,0.031179128880656697,-0.001667922722429077
632,6864,0,338,0,338,10.860759493670885,0.46091566676311546,0.45481243069130983,0.7293551129073286,0.7204254079254079,9,0,0.017211980180144033,4.148085666236956,0.03613053613053613,6.881329113924051,0.995253164556962,0.9493670886075949,2.540996033786921,0.2777707217519312,0.14096087878453828,0.016777147271498274,0.18771325385402846,nan,0.4110306140416997,-0.10636398074977296,-0.0034114937443756976
632,6864,0,338,0,338,10.860759493670885,0.46091566676311546,0.45481243069130983,0.7293551129073286,0.7204254079254079,9,0,0.017211980180144033,4.148085666236956,0.03613053613053613,6.881329113924051,0.995253164556962,0.9493670886075949,2.540996033786921,0.2777707217519312,0.14096087878453828,0.016777147271498274,0.18771325385402846,nan,0.4110306140416997,-0.10636398074977296,-0.0034114937443756976
632,6864,0,846,0,646,10.860759493670885,0.505451510061385,0.4961452195805472,0.7719825101940888,0.6182983682983683,12,0,0.017211980180144033,5.042771621051315,0.011655011655011656,7.897151898734177,0.9920886075949367,0.8006329113924051,2.206477732415437,0.2745096518391566,0.08998248653534707,0.009220268491266906,0.13222110732986858,nan,0.511819149917403,0.022498367385137347,-0.006125231697161389
632,6864,0,23,0,22,10.860759493670885,0.4995850929074757,0.4995975211882622,0.5855707869790682,0.9721736596736597,6,0,0.017211980180144033,3.108604182413706,0.05448717948717949,4.5094936708860756,0.9984177215189873,0.9968354430379747,8.935204634515046,0.08774889607710323,0.08976667388884323,0.0064330574631683984,0.0056059683999034006,nan,0.0808774180564895,0.031179128880656697,-0.001667922722429077
632,6864,0,23,0,22,10.860759493670885,0.4995850929074757,0.4995975211882622,0.5855707869790682,0.9721736596736597,6,0,0.017211980180144033,3.108604182413706,0.05448717948717949,4.5094936708860756,0.9984177215189873,0.9968354430379747,8.935204634515046,0.08774889607710323,0.08976667388884323,0.0064330574631683984,0.0056059683999034006,nan,0.0808774180564895,0.031179128880656697,-0.001667922722429077
632,6864,0,846,0,646,10.860759493670885,0.505451510061385,0.4961452195805472,0.7719825101940888,0.6182983682983683,12,0,0.017211980180144033,5.042771621051315,0.011655011655011656,7.897151898734177,0.9920886075949367,0.8006329113924051,2.206477732415437,0.2745096518391566,0.08998248653534707,0.009220268491266906,0.13222110732986858,nan,0.511819149917403,0.022498367385137347,-0.006125231697161389
632,6864,0,846,0,646,10.860759493670885,0.505451510061385,0.4961452195805472,0.7719825101940888,0.6182983682983683,12,0,0.017211980180144033,5.042771621051315,0.011655011655011656,7.897151898734177,0.9920886075949367,0.8006329113924051,2.206477732415437,0.2745096518391566,0.08998248653534707,0.009220268491266906,0.13222110732986858,nan,0.511819149917403,0.022498367385137347,-0.006125231697161389
632,6864,0,23,0,22,10.860759493670885,0.4995850929074757,0.4995975211882622,0.5855707869790682,0.9721736596736597,6,0,0.017211980180144033,3.108604182413706,0.05448717948717949,4.5094936708860756,0.9984177215189873,0.9968354430379747,8.935204634515046,0.08774889607710323,0.08976667388884323,0.0064330574631683984,0.0056059683999034006,nan,0.0808774180564895,0.031179128880656697,-0.001667922722429077
632,6864,0,23,0,22,10.860759493670885,0.4995850929074757,0.4995975211882622,0.5855707869790682,0.9721736596736597,6,0,0.017211980180144033,3.108604182413706,0.05448717948717949,4.5094936708860756,0.9984177215189873,0.9968354430379747,8.935204634515046,0.08774889607710323,0.08976667388884323,0.0064330574631683984,0.0056059683999034006,nan,0.0808774180564895,0.031179128880656697,-0.001667922722429077
632,6864,0,825,0,919,10.860759493670885,0.5290756331977781,0.5235599712185691,0.7115476366756953,0.8133741258741258,8,2,0.017211980180144033,3.728503714957647,0.013403263403263404,5.814873417721519,1.0,0.9636075949367089,2.7707184262164315,0.1832773326090714,0.07800929153853493,0.013624552665340054,0.1832731897161311,0.5577729703860727,0.6902321837345626,-0.017162701337664187,-0.004532915562473188
632,6864,0,825,0,919,10.860759493670885,0.5290756331977781,0.5235599712185691,0.7115476366756953,0.8133741258741258,8,2,0.017211980180144033,3.728503714957647,0.013403263403263404,5.814873417721519,1.0,0.9636075949367089,2.7707184262164315,0.1832773326090714,0.07800929153853493,0.013624552665340054,0.1832731897161311,0.5577729703860727,0.6902321837345626,-0.017162701337664187,-0.004532915562473188
632,6864,0,825,0,919,10.860759493670885,0.5290756331977781,0.5235599712185691,0.7115476366756953,0.8133741258741258,8,2,0.017211980180144033,3.728503714957647,0.013403263403263404,5.814873417721519,1.0,0.9636075949367089,2.7707184262164315,0.1832773326090714,0.07800929153853493,0.013624552665340054,0.1832731897161311,0.5577729703860727,0.6902321837345626,-0.017162701337664187,-0.004532915562473188
632,6864,0,825,0,919,10.860759493670885,0.5290756331977781,0.5235599712185691,0.7115476366756953,0.8133741258741258,8,2,0.017211980180144033,3.728503714957647,0.013403263403263404,5.814873417721519,1.0,0.9636075949367089,2.7707184262164315,0.1832773326090714,0.07800929153853493,0.013624552665340054,0.1832731897161311,0.5577729703860727,0.6902321837345626,-0.017162701337664187,-0.004532915562473188
632,6864,0,825,0,919,10.860759493670885,0.5290756331977781,0.5235599712185691,0.7115476366756953,0.8133741258741258,8,2,0.017211980180144033,3.728503714957647,0.013403263403263404,5.814873417721519,1.0,0.9636075949367089,2.7707184262164315,0.1832773326090714,0.07800929153853493,0.013624552665340054,0.1832731897161311,0.5577729703860727,0.6902321837345626,-0.017162701337664187,-0.004532915562473188
632,6864,0,1351,0,450,10.860759493670885,0.46088814057110317,0.46758295684596823,0.7672433708827987,0.5799825174825175,15,0,0.017211980180144033,5.738565343982394,0.009032634032634032,10.235759493670885,0.990506329113924,0.8117088607594937,2.151745317536469,0.27931441414818303,0.0861792013364603,0.009684437766846642,0.2773043129077665,nan,0.6549882189184851,0.10872396238786838,-0.0061115846819420035
632,6864,0,825,0,919,10.860759493670885,0.5290756331977781,0.5235599712185691,0.7115476366756953,0.8133741258741258,8,2,0.017211980180144033,3.728503714957647,0.013403263403263404,5.814873417721519,1.0,0.9636075949367089,2.7707184262164315,0.1832773326090714,0.07800929153853493,0.013624552665340054,0.1832731897161311,0.5577729703860727,0.6902321837345626,-0.017162701337664187,-0.004532915562473188
632,6864,0,825,0,919,10.860759493670885,0.5290756331977781,0.5235599712185691,0.7115476366756953,0.8133741258741258,8,2,0.017211980180144033,3.728503714957647,0.013403263403263404,5.814873417721519,1.0,0.9636075949367089,2.7707184262164315,0.1832773326090714,0.07800929153853493,0.013624552665340054,0.1832731897161311,0.5577729703860727,0.6902321837345626,-0.017162701337664187,-0.004532915562473188
632,6864,0,825,0,919,10.860759493670885,0.5290756331977781,0.5235599712185691,0.7115476366756953,0.8133741258741258,8,2,0.017211980180144033,3.728503714957647,0.013403263403263404,5.814873417721519,1.0,0.9636075949367089,2.7707184262164315,0.1832773326090714,0.07800929153853493,0.013624552665340054,0.1832731897161311,0.5577729703860727,0.6902321837345626,-0.017162701337664187,-0.004532915562473188
632,6864,0,259,0,398,10.860759493670885,0.4888221780471156,0.4910861798832914,0.6561060679373453,0.9471153846153846,6,0,0.017211980180144033,3.2055987240829347,0.017191142191142192,4.909810126582278,0.9936708860759493,0.9889240506329114,3.4086869835661187,0.09561596045158446,0.07389943977835849,0.024656000804970695,0.06657833736676852,nan,0.5262638459151926,0.0074572817420641155,-0.002834742238459367
632,6864,0,1351,0,450,10.860759493670885,0.46088814057110317,0.46758295684596823,0.7672433708827987,0.5799825174825175,15,0,0.017211980180144033,5.738565343982394,0.009032634032634032,10.235759493670885,0.990506329113924,0.8117088607594937,2.151745317536469,0.27931441414818303,0.0861792013364603,0.009684437766846642,0.2773043129077665,nan,0.6549882189184851,0.10872396238786838,-0.0061115846819420035
632,6864,0,1351,0,450,10.860759493670885,0.46088814057110317,0.46758295684596823,0.7672433708827987,0.5799825174825175,15,0,0.017211980180144033,5.738565343982394,0.009032634032634032,10.235759493670885,0.990506329113924,0.8117088607594937,2.151745317536469,0.27931441414818303,0.0861792013364603,0.009684437766846642,0.2773043129077665,nan,0.6549882189184851,0.10872396238786838,-0.0061115846819420035
632,6864,0,24,0,22,10.860759493670885,0.4995178851073903,0.49706784335988197,0.5869064563858892,0.9793123543123543,5,0,0.017211980180144033,3.005451160918673,0.034382284382284384,4.128164556962025,0.9984177215189873,0.9984177215189873,19.74980720923058,0.054404168574231186,0.05513565120534649,0.006962996503408547,0.007725703154071907,nan,0.09884117760503218,0.023717779978798006,-0.00166078475648075
632,6864,0,1351,0,450,10.860759493670885,0.46088814057110317,0.46758295684596823,0.7672433708827987,0.5799825174825175,15,0,0.017211980180144033,5.738565343982394,0.009032634032634032,10.235759493670885,0.990506329113924,0.8117088607594937,2.151745317536469,0.27931441414818303,0.0861792013364603,0.009684437766846642,0.2773043129077665,nan,0.6549882189184851,0.10872396238786838,-0.0061115846819420035
632,6864,0,259,0,398,10.860759493670885,0.4888221780471156,0.4910861798832914,0.6561060679373453,0.9471153846153846,6,0,0.017211980180144033,3.2055987240829347,0.017191142191142192,4.909810126582278,0.9936708860759493,0.9889240506329114,3.4086869835661187,0.09561596045158446,0.07389943977835849,0.024656000804970695,0.06657833736676852,nan,0.5262638459151926,0.0074572817420641155,-0.002834742238459367
632,6864,0,1351,0,450,10.860759493670885,0.46088814057110317,0.46758295684596823,0.7672433708827987,0.5799825174825175,15,0,0.017211980180144033,5.738565343982394,0.009032634032634032,10.235759493670885,0.990506329113924,0.8117088607594937,2.151745317536469,0.27931441414818303,0.0861792013364603,0.009684437766846642,0.2773043129077665,nan,0.6549882189184851,0.10872396238786838,-0.0061115846819420035
632,6864,0,24,0,22,10.860759493670885,0.4995178851073903,0.49706784335988197,0.5869064563858892,0.9793123543123543,5,0,0.017211980180144033,3.005451160918673,0.034382284382284384,4.128164556962025,0.9984177215189873,0.9984177215189873,19.74980720923058,0.054404168574231186,0.05513565120534649,0.006962996503408547,0.007725703154071907,nan,0.09884117760503218,0.023717779978798006,-0.00166078475648075
632,6864,0,24,0,22,10.860759493670885,0.4995178851073903,0.49706784335988197,0.5869064563858892,0.9793123543123543,5,0,0.017211980180144033,3.005451160918673,0.034382284382284384,4.128164556962025,0.9984177215189873,0.9984177215189873,19.74980720923058,0.054404168574231186,0.05513565120534649,0.006962996503408547,0.007725703154071907,nan,0.09884117760503218,0.023717779978798006,-0.00166078475648075
632,6864,0,1351,0,450,10.860759493670885,0.46088814057110317,0.46758295684596823,0.7672433708827987,0.5799825174825175,15,0,0.017211980180144033,5.738565343982394,0.009032634032634032,10.235759493670885,0.990506329113924,0.8117088607594937,2.151745317536469,0.27931441414818303,0.0861792013364603,0.009684437766846642,0.2773043129077665,nan,0.6549882189184851,0.10872396238786838,-0.0061115846819420035
632,6864,0,1351,0,450,10.860759493670885,0.46088814057110317,0.46758295684596823,0.7672433708827987,0.5799825174825175,15,0,0.017211980180144033,5.738565343982394,0.009032634032634032,10.235759493670885,0.990506329113924,0.8117088607594937,2.151745317536469,0.27931441414818303,0.0861792013364603,0.009684437766846642,0.2773043129077665,nan,0.6549882189184851,0.10872396238786838,-0.0061115846819420035
632,6864,0,259,0,398,10.860759493670885,0.4888221780471156,0.4910861798832914,0.6561060679373453,0.9471153846153846,6,0,0.017211980180144033,3.2055987240829347,0.017191142191142192,4.909810126582278,0.9936708860759493,0.9889240506329114,3.4086869835661187,0.09561596045158446,0.07389943977835849,0.024656000804970695,0.06657833736676852,nan,0.5262638459151926,0.0074572817420641155,-0.002834742238459367
632,6864,0,1351,0,450,10.860759493670885,0.46088814057110317,0.46758295684596823,0.7672433708827987,0.5799825174825175,15,0,0.017211980180144033,5.738565343982394,0.009032634032634032,10.235759493670885,0.990506329113924,0.8117088607594937,2.151745317536469,0.27931441414818303,0.0861792013364603,0.009684437766846642,0.2773043129077665,nan,0.6549882189184851,0.10872396238786838,-0.0061115846819420035
632,6864,0,259,0,398,10.860759493670885,0.4888221780471156,0.4910861798832914,0.6561060679373453,0.9471153846153846,6,0,0.017211980180144033,3.2055987240829347,0.017191142191142192,4.909810126582278,0.9936708860759493,0.9889240506329114,3.4086869835661187,0.09561596045158446,0.07389943977835849,0.024656000804970695,0.06657833736676852,nan,0.5262638459151926,0.0074572817420641155,-0.002834742238459367
632,6864,0,24,0,22,10.860759493670885,0.4995178851073903,0.49706784335988197,0.5869064563858892,0.9793123543123543,5,0,0.017211980180144033,3.005451160918673,0.034382284382284384,4.128164556962025,0.9984177215189873,0.9984177215189873,19.74980720923058,0.054404168574231186,0.05513565120534649,0.006962996503408547,0.007725703154071907,nan,0.09884117760503218,0.023717779978798006,-0.00166078475648075
632,6864,0,259,0,398,10.860759493670885,0.4888221780471156,0.4910861798832914,0.6561060679373453,0.9471153846153846,6,0,0.017211980180144033,3.2055987240829347,0.017191142191142192,4.909810126582278,0.9936708860759493,0.9889240506329114,3.4086869835661187,0.09561596045158446,0.07389943977835849,0.024656000804970695,0.06657833736676852,nan,0.5262638459151926,0.0074572817420641155,-0.002834742238459367
632,6864,0,259,0,398,10.860759493670885,0.4888221780471156,0.4910861798832914,0.6561060679373453,0.9471153846153846,6,0,0.017211980180144033,3.2055987240829347,0.017191142191142192,4.909810126582278,0.9936708860759493,0.9889240506329114,3.4086869835661187,0.09561596045158446,0.07389943977835849,0.024656000804970695,0.06657833736676852,nan,0.5262638459151926,0.0074572817420641155,-0.002834742238459367
632,6864,0,259,0,398,10.860759493670885,0.4888221780471156,0.4910861798832914,0.6561060679373453,0.9471153846153846,6,0,0.017211980180144033,3.2055987240829347,0.017191142191142192,4.909810126582278,0.9936708860759493,0.9889240506329114,3.4086869835661187,0.09561596045158446,0.07389943977835849,0.024656000804970695,0.06657833736676852,nan,0.5262638459151926,0.0074572817420641155,-0.002834742238459367
632,6864,0,24,0,22,10.860759493670885,0.4995178851073903,0.49706784335988197,0.5869064563858892,0.9793123543123543,5,0,0.017211980180144033,3.005451160918673,0.034382284382284384,4.128164556962025,0.9984177215189873,0.9984177215189873,19.74980720923058,0.054404168574231186,0.05513565120534649,0.006962996503408547,0.007725703154071907,nan,0.09884117760503218,0.023717779978798006,-0.00166078475648075
632,6864,0,24,0,22,10.860759493670885,0.4995178851073903,0.49706784335988197,0.5869064563858892,0.9793123543123543,5,0,0.017211980180144033,3.005451160918673,0.034382284382284384,4.128164556962025,0.9984177215189873,0.9984177215189873,19.74980720923058,0.054404168574231186,0.05513565120534649,0.006962996503408547,0.007725703154071907,nan,0.09884117760503218,0.023717779978798006,-0.00166078475648075
632,6864,0,24,0,22,10.860759493670885,0.4995178851073903,0.49706784335988197,0.5869064563858892,0.9793123543123543,5,0,0.017211980180144033,3.005451160918673,0.034382284382284384,4.128164556962025,0.9984177215189873,0.9984177215189873,19.74980720923058,0.054404168574231186,0.05513565120534649,0.006962996503408547,0.007725703154071907,nan,0.09884117760503218,0.023717779978798006,-0.00166078475648075
632,6864,0,22,0,19,10.860759493670885,0.49937443687543154,0.4994616175401851,0.584243605801359,0.9619755244755245,6,0,0.017211980180144033,3.246844263326038,0.06993006993006994,4.924050632911392,0.9984177215189873,0.9984177215189873,14.158551480064856,0.11271340823881434,0.11263126640830104,0.004427338817196187,0.007553050256200552,nan,0.08061949202994473,-0.00033191955688785643,-0.0016591059882800656
632,6864,0,259,0,398,10.860759493670885,0.4888221780471156,0.4910861798832914,0.6561060679373453,0.9471153846153846,6,0,0.017211980180144033,3.2055987240829347,0.017191142191142192,4.909810126582278,0.9936708860759493,0.9889240506329114,3.4086869835661187,0.09561596045158446,0.07389943977835849,0.024656000804970695,0.06657833736676852,nan,0.5262638459151926,0.0074572817420641155,-0.002834742238459367
632,6864,0,24,0,22,10.860759493670885,0.4995178851073903,0.49706784335988197,0.5869064563858892,0.9793123543123543,5,0,0.017211980180144033,3.005451160918673,0.034382284382284384,4.128164556962025,0.9984177215189873,0.9984177215189873,19.74980720923058,0.054404168574231186,0.05513565120534649,0.006962996503408547,0.007725703154071907,nan,0.09884117760503218,0.023717779978798006,-0.00166078475648075
632,6864,0,22,0,19,10.860759493670885,0.49937443687543154,0.4994616175401851,0.584243605801359,0.9619755244755245,6,0,0.017211980180144033,3.246844263326038,0.06993006993006994,4.924050632911392,0.9984177215189873,0.9984177215189873,14.158551480064856,0.11271340823881434,0.11263126640830104,0.004427338817196187,0.007553050256200552,nan,0.08061949202994473,-0.00033191955688785643,-0.0016591059882800656
632,6864,0,25,0,22,10.860759493670885,0.49949432860373305,0.4997405624210989,0.5893111457409747,0.9663461538461539,5,0,0.017211980180144033,3.126372852363344,0.06701631701631702,4.610759493670886,0.9984177215189873,0.9984177215189873,12.050858974302157,0.08608726084907589,0.08849734554127876,0.007492935543648697,0.00821328032457538,nan,0.0884486705405784,0.06916118799592591,-0.001661629078811047
632,6864,0,22,0,19,10.860759493670885,0.49937443687543154,0.4994616175401851,0.584243605801359,0.9619755244755245,6,0,0.017211980180144033,3.246844263326038,0.06993006993006994,4.924050632911392,0.9984177215189873,0.9984177215189873,14.158551480064856,0.11271340823881434,0.11263126640830104,0.004427338817196187,0.007553050256200552,nan,0.08061949202994473,-0.00033191955688785643,-0.0016591059882800656
632,6864,0,22,0,19,10.860759493670885,0.49937443687543154,0.4994616175401851,0.584243605801359,0.9619755244755245,6,0,0.017211980180144033,3.246844263326038,0.06993006993006994,4.924050632911392,0.9984177215189873,0.9984177215189873,14.158551480064856,0.11271340823881434,0.11263126640830104,0.004427338817196187,0.007553050256200552,nan,0.08061949202994473,-0.00033191955688785643,-0.0016591059882800656
632,6864,0,22,0,19,10.860759493670885,0.49937443687543154,0.4994616175401851,0.584243605801359,0.9619755244755245,6,0,0.017211980180144033,3.246844263326038,0.06993006993006994,4.924050632911392,0.9984177215189873,0.9984177215189873,14.158551480064856,0.11271340823881434,0.11263126640830104,0.004427338817196187,0.007553050256200552,nan,0.08061949202994473,-0.00033191955688785643,-0.0016591059882800656
632,6864,0,22,0,19,10.860759493670885,0.49937443687543154,0.4994616175401851,0.584243605801359,0.9619755244755245,6,0,0.017211980180144033,3.246844263326038,0.06993006993006994,4.924050632911392,0.9984177215189873,0.9984177215189873,14.158551480064856,0.11271340823881434,0.11263126640830104,0.004427338817196187,0.007553050256200552,nan,0.08061949202994473,-0.00033191955688785643,-0.0016591059882800656
632,6864,0,22,0,19,10.860759493670885,0.49937443687543154,0.4994616175401851,0.584243605801359,0.9619755244755245,6,0,0.017211980180144033,3.246844263326038,0.06993006993006994,4.924050632911392,0.9984177215189873,0.9984177215189873,14.158551480064856,0.11271340823881434,0.11263126640830104,0.004427338817196187,0.007553050256200552,nan,0.08061949202994473,-0.00033191955688785643,-0.0016591059882800656
632,6864,0,22,0,19,10.860759493670885,0.49937443687543154,0.4994616175401851,0.584243605801359,0.9619755244755245,6,0,0.017211980180144033,3.246844263326038,0.06993006993006994,4.924050632911392,0.9984177215189873,0.9984177215189873,14.158551480064856,0.11271340823881434,0.11263126640830104,0.004427338817196187,0.007553050256200552,nan,0.08061949202994473,-0.00033191955688785643,-0.0016591059882800656
632,6864,0,25,0,22,10.860759493670885,0.49949432860373305,0.4997405624210989,0.5893111457409747,0.9663461538461539,5,0,0.017211980180144033,3.126372852363344,0.06701631701631702,4.610759493670886,0.9984177215189873,0.9984177215189873,12.050858974302157,0.08608726084907589,0.08849734554127876,0.007492935543648697,0.00821328032457538,nan,0.0884486705405784,0.06916118799592591,-0.001661629078811047
