632,6864,0,357,0,219,10.860759493670885,0.4973579082506933,0.49230193624239643,0.6951119243232964,0.7992424242424242,9,0,0.017211980180144033,3.9867284073822735,0.060897435897435896,6.3844936708860756,0.9936708860759493,0.9477848101265823,2.9602982659717467,0.2500809191109052,0.19203235922915907,0.01019070538352102,0.06447238086488684,nan,0.39924315984536707,0.04143343492797332,-0.0025042103889237723
632,6864,0,357,0,219,10.860759493670885,0.4973579082506933,0.49230193624239643,0.6951119243232964,0.7992424242424242,9,0,0.017211980180144033,3.9867284073822735,0.060897435897435896,6.3844936708860756,0.9936708860759493,0.9477848101265823,2.9602982659717467,0.2500809191109052,0.19203235922915907,0.01019070538352102,0.06447238086488684,nan,0.39924315984536707,0.04143343492797332,-0.0025042103889237723
632,6864,0,357,0,219,10.860759493670885,0.4973579082506933,0.49230193624239643,0.6951119243232964,0.7992424242424242,9,0,0.017211980180144033,3.9867284073822735,0.060897435897435896,6.3844936708860756,0.9936708860759493,0.9477848101265823,2.9602982659717467,0.2500809191109052,0.19203235922915907,0.01019070538352102,0.06447238086488684,nan,0.39924315984536707,0.04143343492797332,-0.0025042103889237723
632,6864,0,117,0,164,10.860759493670885,0.5031253559404558,0.5066430786265151,0.6647988629946776,0.9715909090909091,6,0,0.017211980180144033,3.187342400806908,0.016608391608391608,4.8465189873417724,0.9936708860759493,0.9857594936708861,3.5530880835795844,0.06449099658771257,0.060285742114409624,0.02812366362287123,0.059957085676347825,nan,0.3562515198014376,0.0015520251209970473,-0.002306607008687201
632,6864,0,357,0,219,10.860759493670885,0.4973579082506933,0.49230193624239643,0.6951119243232964,0.7992424242424242,9,0,0.017211980180144033,3.9867284073822735,0.060897435897435896,6.3844936708860756,0.9936708860759493,0.9477848101265823,2.9602982659717467,0.2500809191109052,0.19203235922915907,0.01019070538352102,0.06447238086488684,nan,0.39924315984536707,0.04143343492797332,-0.0025042103889237723
632,6864,0,117,0,164,10.860759493670885,0.5031253559404558,0.5066430786265151,0.6647988629946776,0.9715909090909091,6,0,0.017211980180144033,3.187342400806908,0.016608391608391608,4.8465189873417724,0.9936708860759493,0.9857594936708861,3.5530880835795844,0.06449099658771257,0.060285742114409624,0.02812366362287123,0.059957085676347825,nan,0.3562515198014376,0.0015520251209970473,-0.002306607008687201
632,6864,0,493,0,531,10.860759493670885,0.4668596886803738,0.4701277762901603,0.7243561100733458,0.6481643356643356,11,0,0.017211980180144033,4.602024397852464,0.037296037296037296,7.205696202531645,0.9889240506329114,0.9256329113924051,2.493084701990052,0.3167186159633677,0.1696910591759256,0.006905524496649695,0.11983723258269378,nan,0.4160036559085604,-0.02786691382068856,-0.003186825505900002
632,6864,0,493,0,531,10.860759493670885,0.4668596886803738,0.4701277762901603,0.7243561100733458,0.6481643356643356,11,0,0.017211980180144033,4.602024397852464,0.037296037296037296,7.205696202531645,0.9889240506329114,0.9256329113924051,2.493084701990052,0.3167186159633677,0.1696910591759256,0.006905524496649695,0.11983723258269378,nan,0.4160036559085604,-0.02786691382068856,-0.003186825505900002
632,6864,0,117,0,164,10.860759493670885,0.5031253559404558,0.5066430786265151,0.6647988629946776,0.9715909090909091,6,0,0.017211980180144033,3.187342400806908,0.016608391608391608,4.8465189873417724,0.9936708860759493,0.9857594936708861,3.5530880835795844,0.06449099658771257,0.060285742114409624,0.02812366362287123,0.059957085676347825,nan,0.3562515198014376,0.0015520251209970473,-0.002306607008687201
632,6864,0,117,0,164,10.860759493670885,0.5031253559404558,0.5066430786265151,0.6647988629946776,0.9715909090909091,6,0,0.017211980180144033,3.187342400806908,0.016608391608391608,4.8465189873417724,0.9936708860759493,0.9857594936708861,3.5530880835795844,0.06449099658771257,0.060285742114409624,0.02812366362287123,0.059957085676347825,nan,0.3562515198014376,0.0015520251209970473,-0.002306607008687201
632,6864,0,493,0,531,10.860759493670885,0.4668596886803738,0.4701277762901603,0.7243561100733458,0.6481643356643356,11,0,0.017211980180144033,4.602024397852464,0.037296037296037296,7.205696202531645,0.9889240506329114,0.9256329113924051,2.493084701990052,0.3167186159633677,0.1696910591759256,0.006905524496649695,0.11983723258269378,nan,0.4160036559085604,-0.02786691382068856,-0.003186825505900002
632,6864,0,544,0,600,10.860759493670885,0.5217200231080791,0.5191878443962994,0.7219445160882157,0.5962995337995338,8,0,0.017211980180144033,3.0826458652118953,0.056818181818181816,4.610759493670886,0.189873417721519,0.18354430379746836,2.5267322721821843,0.40927906940442316,0.2361131319462321,0.00618681673200627,0.01937760360980515,nan,0.14839550893433617,-0.05505435019530127,-0.003048459782186368
632,6864,0,357,0,219,10.860759493670885,0.4973579082506933,0.49230193624239643,0.6951119243232964,0.7992424242424242,9,0,0.017211980180144033,3.9867284073822735,0.060897435897435896,6.3844936708860756,0.9936708860759493,0.9477848101265823,2.9602982659717467,0.2500809191109052,0.19203235922915907,0.01019070538352102,0.06447238086488684,nan,0.39924315984536707,0.04143343492797332,-0.0025042103889237723
632,6864,0,493,0,531,10.860759493670885,0.4668596886803738,0.4701277762901603,0.7243561100733458,0.6481643356643356,11,0,0.017211980180144033,4.602024397852464,0.037296037296037296,7.205696202531645,0.9889240506329114,0.9256329113924051,2.493084701990052,0.3167186159633677,0.1696910591759256,0.006905524496649695,0.11983723258269378,nan,0.4160036559085604,-0.02786691382068856,-0.003186825505900002
632,6864,0,544,0,600,10.860759493670885,0.5217200231080791,0.5191878443962994,0.7219445160882157,0.5962995337995338,8,0,0.017211980180144033,3.0826458652118953,0.056818181818181816,4.610759493670886,0.189873417721519,0.18354430379746836,2.5267322721821843,0.40927906940442316,0.2361131319462321,0.00618681673200627,0.01937760360980515,nan,0.14839550893433617,-0.05505435019530127,-0.003048459782186368
632,6864,0,117,0,164,10.860759493670885,0.5031253559404558,0.5066430786265151,0.6647988629946776,0.9715909090909091,6,0,0.017211980180144033,3.187342400806908,0.016608391608391608,4.8465189873417724,0.9936708860759493,0.9857594936708861,3.5530880835795844,0.06449099658771257,0.060285742114409624,0.02812366362287123,0.059957085676347825,nan,0.3562515198014376,0.0015520251209970473,-0.002306607008687201
632,6864,0,24,0,23,10.860759493670885,0.5006996411653808,0.5001302759240829,0.5853638363131864,0.9479895104895105,5,0,0.017211980180144033,2.2251726051041794,0.09615384615384616,3.0775316455696204,0.1787974683544304,0.1787974683544304,16.58229740326702,0.1906220057218792,0.19516820580474933,0.006962996503408547,0.0008528709696246119,nan,0.03216528731584196,0.025735412939095224,-0.0016697109523333908
632,6864,0,117,0,164,10.860759493670885,0.5031253559404558,0.5066430786265151,0.6647988629946776,0.9715909090909091,6,0,0.017211980180144033,3.187342400806908,0.016608391608391608,4.8465189873417724,0.9936708860759493,0.9857594936708861,3.5530880835795844,0.06449099658771257,0.060285742114409624,0.02812366362287123,0.059957085676347825,nan,0.3562515198014376,0.0015520251209970473,-0.002306607008687201
632,6864,0,25,0,24,10.860759493670885,0.500057463431242,0.5001300415285496,0.5871731723377609,0.9634324009324009,6,0,0.017211980180144033,3.2331914270789435,0.06439393939393939,4.775316455696203,0.9984177215189873,0.995253164556962,15.184395829995797,0.11144506775194771,0.11244391752098008,0.007492935543648697,0.006145068216570839,nan,0.06740958753636495,0.03390504177444312,-0.0016574980889754215
632,6864,0,24,0,23,10.860759493670885,0.5006996411653808,0.5001302759240829,0.5853638363131864,0.9479895104895105,5,0,0.017211980180144033,2.2251726051041794,0.09615384615384616,3.0775316455696204,0.1787974683544304,0.1787974683544304,16.58229740326702,0.1906220057218792,0.19516820580474933,0.006962996503408547,0.0008528709696246119,nan,0.03216528731584196,0.025735412939095224,-0.0016697109523333908
632,6864,0,544,0,600,10.860759493670885,0.5217200231080791,0.5191878443962994,0.7219445160882157,0.5962995337995338,8,0,0.017211980180144033,3.0826458652118953,0.056818181818181816,4.610759493670886,0.189873417721519,0.18354430379746836,2.5267322721821843,0.40927906940442316,0.2361131319462321,0.00618681673200627,0.01937760360980515,nan,0.14839550893433617,-0.05505435019530127,-0.003048459782186368
632,6864,0,544,0,600,10.860759493670885,0.5217200231080791,0.5191878443962994,0.7219445160882157,0.5962995337995338,8,0,0.017211980180144033,3.0826458652118953,0.056818181818181816,4.610759493670886,0.189873417721519,0.18354430379746836,2.5267322721821843,0.40927906940442316,0.2361131319462321,0.00618681673200627,0.01937760360980515,nan,0.14839550893433617,-0.05505435019530127,-0.003048459782186368
632,6864,0,544,0,600,10.860759493670885,0.5217200231080791,0.5191878443962994,0.7219445160882157,0.5962995337995338,8,0,0.017211980180144033,3.0826458652118953,0.056818181818181816,4.610759493670886,0.189873417721519,0.18354430379746836,2.5267322721821843,0.40927906940442316,0.2361131319462321,0.00618681673200627,0.01937760360980515,nan,0.14839550893433617,-0.05505435019530127,-0.003048459782186368
632,6864,0,544,0,600,10.860759493670885,0.5217200231080791,0.5191878443962994,0.7219445160882157,0.5962995337995338,8,0,0.017211980180144033,3.0826458652118953,0.056818181818181816,4.610759493670886,0.189873417721519,0.18354430379746836,2.5267322721821843,0.40927906940442316,0.2361131319462321,0.00618681673200627,0.01937760360980515,nan,0.14839550893433617,-0.05505435019530127,-0.003048459782186368
632,6864,0,117,0,164,10.860759493670885,0.5031253559404558,0.5066430786265151,0.6647988629946776,0.9715909090909091,6,0,0.017211980180144033,3.187342400806908,0.016608391608391608,4.8465189873417724,0.9936708860759493,0.9857594936708861,3.5530880835795844,0.06449099658771257,0.060285742114409624,0.02812366362287123,0.059957085676347825,nan,0.3562515198014376,0.0015520251209970473,-0.002306607008687201
632,6864,0,493,0,531,10.860759493670885,0.4668596886803738,0.4701277762901603,0.7243561100733458,0.6481643356643356,11,0,0.017211980180144033,4.602024397852464,0.037296037296037296,7.205696202531645,0.9889240506329114,0.9256329113924051,2.493084701990052,0.3167186159633677,0.1696910591759256,0.006905524496649695,0.11983723258269378,nan,0.4160036559085604,-0.02786691382068856,-0.003186825505900002
632,6864,0,24,0,23,10.860759493670885,0.5006996411653808,0.5001302759240829,0.5853638363131864,0.9479895104895105,5,0,0.017211980180144033,2.2251726051041794,0.09615384615384616,3.0775316455696204,0.1787974683544304,0.1787974683544304,16.58229740326702,0.1906220057218792,0.19516820580474933,0.006962996503408547,0.0008528709696246119,nan,0.03216528731584196,0.025735412939095224,-0.0016697109523333908
632,6864,0,25,0,24,10.860759493670885,0.500057463431242,0.5001300415285496,0.5871731723377609,0.9634324009324009,6,0,0.017211980180144033,3.2331914270789435,0.06439393939393939,4.775316455696203,0.9984177215189873,0.995253164556962,15.184395829995797,0.11144506775194771,0.11244391752098008,0.007492935543648697,0.006145068216570839,nan,0.06740958753636495,0.03390504177444312,-0.0016574980889754215
632,6864,0,25,0,24,10.860759493670885,0.500057463431242,0.5001300415285496,0.5871731723377609,0.9634324009324009,6,0,0.017211980180144033,3.2331914270789435,0.06439393939393939,4.775316455696203,0.9984177215189873,0.995253164556962,15.184395829995797,0.11144506775194771,0.11244391752098008,0.007492935543648697,0.006145068216570839,nan,0.06740958753636495,0.03390504177444312,-0.0016574980889754215
632,6864,0,493,0,531,10.860759493670885,0.4668596886803738,0.4701277762901603,0.7243561100733458,0.6481643356643356,11,0,0.017211980180144033,4.602024397852464,0.037296037296037296,7.205696202531645,0.9889240506329114,0.9256329113924051,2.493084701990052,0.3167186159633677,0.1696910591759256,0.006905524496649695,0.11983723258269378,nan,0.4160036559085604,-0.02786691382068856,-0.003186825505900002
632,6864,0,24,0,23,10.860759493670885,0.5006996411653808,0.5001302759240829,0.5853638363131864,0.9479895104895105,5,0,0.017211980180144033,2.2251726051041794,0.09615384615384616,3.0775316455696204,0.1787974683544304,0.1787974683544304,16.58229740326702,0.1906220057218792,0.19516820580474933,0.006962996503408547,0.0008528709696246119,nan,0.03216528731584196,0.025735412939095224,-0.0016697109523333908
632,6864,0,25,0,24,10.860759493670885,0.500057463431242,0.5001300415285496,0.5871731723377609,0.9634324009324009,6,0,0.017211980180144033,3.2331914270789435,0.06439393939393939,4.775316455696203,0.9984177215189873,0.995253164556962,15.184395829995797,0.11144506775194771,0.11244391752098008,0.007492935543648697,0.006145068216570839,nan,0.06740958753636495,0.03390504177444312,-0.0016574980889754215
632,6864,0,25,0,24,10.860759493670885,0.500057463431242,0.5001300415285496,0.5871731723377609,0.9634324009324009,6,0,0.017211980180144033,3.2331914270789435,0.06439393939393939,4.775316455696203,0.9984177215189873,0.995253164556962,15.184395829995797,0.11144506775194771,0.11244391752098008,0.007492935543648697,0.006145068216570839,nan,0.06740958753636495,0.03390504177444312,-0.0016574980889754215
632,6864,0,24,0,23,10.860759493670885,0.5006996411653808,0.5001302759240829,0.5853638363131864,0.9479895104895105,5,0,0.017211980180144033,2.2251726051041794,0.09615384615384616,3.0775316455696204,0.1787974683544304,0.1787974683544304,16.58229740326702,0.1906220057218792,0.19516820580474933,0.006962996503408547,0.0008528709696246119,nan,0.03216528731584196,0.025735412939095224,-0.0016697109523333908
632,6864,0,25,0,24,10.860759493670885,0.500057463431242,0.5001300415285496,0.5871731723377609,0.9634324009324009,6,0,0.017211980180144033,3.2331914270789435,0.06439393939393939,4.775316455696203,0.9984177215189873,0.995253164556962,15.184395829995797,0.11144506775194771,0.11244391752098008,0.007492935543648697,0.006145068216570839,nan,0.06740958753636495,0.03390504177444312,-0.0016574980889754215
632,6864,0,25,0,24,10.860759493670885,0.500057463431242,0.5001300415285496,0.5871731723377609,0.9634324009324009,6,0,0.017211980180144033,3.2331914270789435,0.06439393939393939,4.775316455696203,0.9984177215189873,0.995253164556962,15.184395829995797,0.11144506775194771,0.11244391752098008,0.007492935543648697,0.006145068216570839,nan,0.06740958753636495,0.03390504177444312,-0.0016574980889754215
632,6864,0,493,0,531,10.860759493670885,0.4668596886803738,0.4701277762901603,0.7243561100733458,0.6481643356643356,11,0,0.017211980180144033,4.602024397852464,0.037296037296037296,7.205696202531645,0.9889240506329114,0.9256329113924051,2.493084701990052,0.3167186159633677,0.1696910591759256,0.006905524496649695,0.11983723258269378,nan,0.4160036559085604,-0.02786691382068856,-0.003186825505900002
632,6864,0,24,0,23,10.860759493670885,0.5006996411653808,0.5001302759240829,0.5853638363131864,0.9479895104895105,5,0,0.017211980180144033,2.2251726051041794,0.09615384615384616,3.0775316455696204,0.1787974683544304,0.1787974683544304,16.58229740326702,0.1906220057218792,0.19516820580474933,0.006962996503408547,0.0008528709696246119,nan,0.03216528731584196,0.025735412939095224,-0.0016697109523333908
632,6864,0,112,0,147,10.860759493670885,0.5062425030309494,0.501968932013854,0.6525020072706653,0.972027972027972,6,0,0.017211980180144033,3.135767412140575,0.01252913752913753,4.659810126582278,0.990506329113924,0.990506329113924,4.210874148590646,0.05751517399493196,0.05686836302044093,0.04019822403340628,0.029671537170087994,nan,0.32986189721530135,0.02627615765441297,-0.002144451343938478
632,6864,0,27,0,22,10.860759493670885,0.4986674518533453,0.4979742296819916,0.5879604907452369,0.9653263403263403,6,0,0.017211980180144033,3.246119929453263,0.06701631701631702,4.9224683544303796,0.9984177215189873,0.9968354430379747,21.22042726507797,0.1140346591991891,0.11578490893321769,0.008552813624128996,0.00807213071111675,nan,0.08594823032223212,0.027022894674964815,-0.0016565133539919632
632,6864,0,24,0,23,10.860759493670885,0.4999449572090959,0.49843850625024155,0.5857846250374981,0.9638694638694638,6,0,0.017211980180144033,3.219608583000025,0.06934731934731934,4.761075949367089,0.9984177215189873,0.9984177215189873,15.563201872965951,0.11012457030942387,0.11019573835480674,0.005222247377556411,0.009776546431856782,nan,0.08915553543128012,0.019930173870439598,-0.0016653420293371792
632,6864,0,24,0,23,10.860759493670885,0.4999449572090959,0.49843850625024155,0.5857846250374981,0.9638694638694638,6,0,0.017211980180144033,3.219608583000025,0.06934731934731934,4.761075949367089,0.9984177215189873,0.9984177215189873,15.563201872965951,0.11012457030942387,0.11019573835480674,0.005222247377556411,0.009776546431856782,nan,0.08915553543128012,0.019930173870439598,-0.0016653420293371792
632,6864,0,23,0,24,10.860759493670885,0.4996451738001019,0.49943062683772405,0.5891200832770568,0.9922785547785548,5,0,0.017211980180144033,2.960742585465248,0.022435897435897436,4.212025316455696,0.9984177215189873,0.9984177215189873,21.716629554488005,0.03369307123447377,0.034244768160419936,0.009649586194752598,0.005012030130318659,nan,0.10690933179046065,0.0050480971104520395,-0.0016622578250139884
632,6864,0,24,0,23,10.860759493670885,0.4999449572090959,0.49843850625024155,0.5857846250374981,0.9638694638694638,6,0,0.017211980180144033,3.219608583000025,0.06934731934731934,4.761075949367089,0.9984177215189873,0.9984177215189873,15.563201872965951,0.11012457030942387,0.11019573835480674,0.005222247377556411,0.009776546431856782,nan,0.08915553543128012,0.019930173870439598,-0.0016653420293371792
632,6864,0,23,0,24,10.860759493670885,0.4996451738001019,0.49943062683772405,0.5891200832770568,0.9922785547785548,5,0,0.017211980180144033,2.960742585465248,0.022435897435897436,4.212025316455696,0.9984177215189873,0.9984177215189873,21.716629554488005,0.03369307123447377,0.034244768160419936,0.009649586194752598,0.005012030130318659,nan,0.10690933179046065,0.0050480971104520395,-0.0016622578250139884
632,6864,0,24,0,23,10.860759493670885,0.4999449572090959,0.49843850625024155,0.5857846250374981,0.9638694638694638,6,0,0.017211980180144033,3.219608583000025,0.06934731934731934,4.761075949367089,0.9984177215189873,0.9984177215189873,15.563201872965951,0.11012457030942387,0.11019573835480674,0.005222247377556411,0.009776546431856782,nan,0.08915553543128012,0.019930173870439598,-0.0016653420293371792
632,6864,0,27,0,22,10.860759493670885,0.4986674518533453,0.4979742296819916,0.5879604907452369,0.9653263403263403,6,0,0.017211980180144033,3.246119929453263,0.06701631701631702,4.9224683544303796,0.9984177215189873,0.9968354430379747,21.22042726507797,0.1140346591991891,0.11578490893321769,0.008552813624128996,0.00807213071111675,nan,0.08594823032223212,0.027022894674964815,-0.0016565133539919632
632,6864,0,27,0,22,10.860759493670885,0.4986674518533453,0.4979742296819916,0.5879604907452369,0.9653263403263403,6,0,0.017211980180144033,3.246119929453263,0.06701631701631702,4.9224683544303796,0.9984177215189873,0.9968354430379747,21.22042726507797,0.1140346591991891,0.11578490893321769,0.008552813624128996,0.00807213071111675,nan,0.08594823032223212,0.027022894674964815,-0.0016565133539919632
632,6864,0,23,0,24,10.860759493670885,0.4996451738001019,0.49943062683772405,0.5891200832770568,0.9922785547785548,5,0,0.017211980180144033,2.960742585465248,0.022435897435897436,4.212025316455696,0.9984177215189873,0.9984177215189873,21.716629554488005,0.03369307123447377,0.034244768160419936,0.009649586194752598,0.005012030130318659,nan,0.10690933179046065,0.0050480971104520395,-0.0016622578250139884
632,6864,0,112,0,147,10.860759493670885,0.5062425030309494,0.501968932013854,0.6525020072706653,0.972027972027972,6,0,0.017211980180144033,3.135767412140575,0.01252913752913753,4.659810126582278,0.990506329113924,0.990506329113924,4.210874148590646,0.05751517399493196,0.05686836302044093,0.04019822403340628,0.029671537170087994,nan,0.32986189721530135,0.02627615765441297,-0.002144451343938478
632,6864,0,24,0,23,10.860759493670885,0.4999449572090959,0.49843850625024155,0.5857846250374981,0.9638694638694638,6,0,0.017211980180144033,3.219608583000025,0.06934731934731934,4.761075949367089,0.9984177215189873,0.9984177215189873,15.563201872965951,0.11012457030942387,0.11019573835480674,0.005222247377556411,0.009776546431856782,nan,0.08915553543128012,0.019930173870439598,-0.0016653420293371792
632,6864,0,27,0,22,10.860759493670885,0.4986674518533453,0.4979742296819916,0.5879604907452369,0.9653263403263403,6,0,0.017211980180144033,3.246119929453263,0.06701631701631702,4.9224683544303796,0.9984177215189873,0.9968354430379747,21.22042726507797,0.1140346591991891,0.11578490893321769,0.008552813624128996,0.00807213071111675,nan,0.08594823032223212,0.027022894674964815,-0.0016565133539919632
632,6864,0,112,0,147,10.860759493670885,0.5062425030309494,0.501968932013854,0.6525020072706653,0.972027972027972,6,0,0.017211980180144033,3.135767412140575,0.01252913752913753,4.659810126582278,0.990506329113924,0.990506329113924,4.210874148590646,0.05751517399493196,0.05686836302044093,0.04019822403340628,0.029671537170087994,nan,0.32986189721530135,0.02627615765441297,-0.002144451343938478
632,6864,0,112,0,147,10.860759493670885,0.5062425030309494,0.501968932013854,0.6525020072706653,0.972027972027972,6,0,0.017211980180144033,3.135767412140575,0.01252913752913753,4.659810126582278,0.990506329113924,0.990506329113924,4.210874148590646,0.05751517399493196,0.05686836302044093,0.04019822403340628,0.029671537170087994,nan,0.32986189721530135,0.02627615765441297,-0.002144451343938478
632,6864,0,24,0,23,10.860759493670885,0.4999449572090959,0.49843850625024155,0.5857846250374981,0.9638694638694638,6,0,0.017211980180144033,3.219608583000025,0.06934731934731934,4.761075949367089,0.9984177215189873,0.9984177215189873,15.563201872965951,0.11012457030942387,0.11019573835480674,0.005222247377556411,0.009776546431856782,nan,0.08915553543128012,0.019930173870439598,-0.0016653420293371792
632,6864,0,23,0,24,10.860759493670885,0.4996451738001019,0.49943062683772405,0.5891200832770568,0.9922785547785548,5,0,0.017211980180144033,2.960742585465248,0.022435897435897436,4.212025316455696,0.9984177215189873,0.9984177215189873,21.716629554488005,0.03369307123447377,0.034244768160419936,0.009649586194752598,0.005012030130318659,nan,0.10690933179046065,0.0050480971104520395,-0.0016622578250139884
632,6864,0,27,0,22,10.860759493670885,0.4986674518533453,0.4979742296819916,0.5879604907452369,0.9653263403263403,6,0,0.017211980180144033,3.246119929453263,0.06701631701631702,4.9224683544303796,0.9984177215189873,0.9968354430379747,21.22042726507797,0.1140346591991891,0.11578490893321769,0.008552813624128996,0.00807213071111675,nan,0.08594823032223212,0.027022894674964815,-0.0016565133539919632
632,6864,0,112,0,147,10.860759493670885,0.5062425030309494,0.501968932013854,0.6525020072706653,0.972027972027972,6,0,0.017211980180144033,3.135767412140575,0.01252913752913753,4.659810126582278,0.990506329113924,0.990506329113924,4.210874148590646,0.05751517399493196,0.05686836302044093,0.04019822403340628,0.029671537170087994,nan,0.32986189721530135,0.02627615765441297,-0.002144451343938478
632,6864,0,112,0,147,10.860759493670885,0.5062425030309494,0.501968932013854,0.6525020072706653,0.972027972027972,6,0,0.017211980180144033,3.135767412140575,0.01252913752913753,4.659810126582278,0.990506329113924,0.990506329113924,4.210874148590646,0.05751517399493196,0.05686836302044093,0.04019822403340628,0.029671537170087994,nan,0.32986189721530135,0.02627615765441297,-0.002144451343938478
632,6864,0,24,0,23,10.860759493670885,0.4999449572090959,0.49843850625024155,0.5857846250374981,0.9638694638694638,6,0,0.017211980180144033,3.219608583000025,0.06934731934731934,4.761075949367089,0.9984177215189873,0.9984177215189873,15.563201872965951,0.11012457030942387,0.11019573835480674,0.005222247377556411,0.009776546431856782,nan,0.08915553543128012,0.019930173870439598,-0.0016653420293371792
632,6864,0,27,0,22,10.860759493670885,0.4986674518533453,0.4979742296819916,0.5879604907452369,0.9653263403263403,6,0,0.017211980180144033,3.246119929453263,0.06701631701631702,4.9224683544303796,0.9984177215189873,0.9968354430379747,21.22042726507797,0.1140346591991891,0.11578490893321769,0.008552813624128996,0.00807213071111675,nan,0.08594823032223212,0.027022894674964815,-0.0016565133539919632
632,6864,0,130,0,156,10.860759493670885,0.5037734401909891,0.5024555052889936,0.6545848969197581,0.9705710955710956,7,0,0.017211980180144033,3.173483006147337,0.014277389277389278,4.848101265822785,0.9936708860759493,0.9889240506329114,3.991996135855739,0.06145822862320587,0.05734618330354863,0.03788192086131864,0.03530542867761013,nan,0.33028618385194963,0.009203694527320255,-0.0022252587129507656
632,6864,0,22,0,21,10.860759493670885,0.5000337542899862,0.49989202687303724,0.588764698328318,0.9903846153846154,5,0,0.017211980180144033,2.9631298266797472,0.0168997668997669,4.0474683544303796,0.9984177215189873,0.9984177215189873,12.661510305534764,0.03425237259453549,0.03442849949647533,0.008854677634392374,0.005382283708838894,nan,0.09579822067934969,-0.02209852400889765,-0.001648028951562487
