source,target,duree,date,service,detailservice,accorderie,id
641,544,02:30:00,2019-07-29,Langues / Littérature,Rédaction textes en français,114.0,101539
270,544,04:00:00,2019-07-30,Travaux / Entretien / Jardinage,Ménage léger,114.0,101540
512,62,02:00:00,2019-07-18,Arts / Culture / Éducation,Formation en chant,114.0,101541
182,515,00:30:00,2019-07-31,Informatique / Bureautique,Optimisation système d'exploitation (software),114.0,101542
97,86,05:00:00,2019-07-29,Hébergement / Voyage / Stationnement,Hébergement en maison courte durée,114.0,101543
512,270,01:00:00,2019-07-18,Arts / Culture / Éducation,Formation en chant,114.0,101544
272,657,03:30:00,2019-08-02,Échanges associatifs,Accueil/réception permanence Accorderie,114.0,101582
319,702,02:30:00,2019-08-02,Accompagnement / Gardiennage / Animaux,Accompagnement apprenti-conducteur,114.0,101688
31,43,01:00:00,2019-08-01,Informatique / Bureautique,Initiation cellulaires / téléphones intelligents,114.0,101691
375,666,01:00:00,2019-08-01,Artisanat / Couture / Vêtements,Fabrication de bijoux,114.0,101692
49,563,02:00:00,2019-07-18,Santé / Maternité / Esthétique,Fabrication couches coton,114.0,101693
272,657,04:00:00,2019-08-09,Échanges associatifs,Accueil/réception permanence Accorderie,114.0,101719
29,556,90:00:00,2019-08-11,Autres transactions,Transfert d'heures,114.0,101721
29,556,95:00:00,2019-08-11,Autres transactions,Transfert d'heures,114.0,101722
473,284,02:00:00,2019-03-25,Administration / Emploi / Organisation,Rapport d'impôt personnel,114.0,101735
69,156,01:00:00,2019-07-18,,,114.0,101736
69,280,01:00:00,2019-07-18,,,114.0,101737
69,123,01:00:00,2019-07-18,,,114.0,101738
69,136,01:00:00,2019-07-18,,,114.0,101739
473,666,02:00:00,2019-03-25,Administration / Emploi / Organisation,Rapport d'impôt personnel,114.0,101740
222,650,03:00:00,2019-08-05,Transport / Déménagement,Transport de matériel avec voiture,114.0,101741
512,79,01:00:00,2019-08-06,Arts / Culture / Éducation,Formation en chant,114.0,101742
253,641,01:00:00,2019-08-06,Transport / Déménagement,Transport de matériel avec voiture,114.0,101743
319,666,02:00:00,2019-08-09,Transport / Déménagement,Cours de conduite manuelle,114.0,101744
666,556,01:00:00,2019-08-15,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,101770
182,721,02:00:00,2019-08-03,Informatique / Bureautique,Dépannage pour ordinateurs P.C.,114.0,101800
57,79,00:30:00,2019-08-16,Transport / Déménagement,Transport besoins divers,114.0,101883
182,515,00:30:00,2019-08-15,Informatique / Bureautique,Dépannage disque dur,114.0,101886
319,666,01:30:00,2019-08-16,Transport / Déménagement,Cours de conduite manuelle,114.0,101887
666,556,00:30:00,2019-08-19,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,101888
641,544,04:00:00,2019-08-19,Langues / Littérature,Rédaction textes en français,114.0,102090
436,496,03:30:00,2019-08-20,Travaux / Entretien / Jardinage,Réparation électroménagers,114.0,102091
536,556,02:30:00,2019-08-20,Échanges associatifs,Session d'accueil de L'Accorderie,114.0,102093
79,556,01:00:00,2019-08-21,Échanges associatifs,Communications pour L'Accorderie,114.0,102094
58,43,01:30:00,2019-08-22,Travaux / Entretien / Jardinage,Bricoleur pour petits travaux,114.0,102095
666,544,07:30:00,2019-08-23,Sports / Loisirs / Animation,Animation fêtes et événements,114.0,102096
522,666,03:00:00,2019-08-27,Travaux / Entretien / Jardinage,Réparation appareils électroniques,114.0,102097
129,556,00:30:00,2019-08-28,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,102099
272,657,01:00:00,2019-08-16,Échanges associatifs,Accueil/réception permanence Accorderie,114.0,102127
355,182,01:00:00,2019-08-31,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102240
436,617,03:00:00,2019-08-31,Travaux / Entretien / Jardinage,Réparation électroménagers,114.0,102281
568,617,03:00:00,2019-08-31,Transport / Déménagement,Des bras pour gros déménagement,114.0,102282
272,657,04:30:00,2019-09-06,Échanges associatifs,Accueil/réception permanence Accorderie,114.0,102303
234,536,00:30:00,2019-09-03,Travaux / Entretien / Jardinage,Aménagement de l'espace maison,114.0,102397
272,657,04:00:00,2019-09-13,Échanges associatifs,Accueil/réception permanence Accorderie,114.0,102503
355,577,01:00:00,2019-08-31,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102522
355,586,01:00:00,2019-08-31,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102523
355,694,01:00:00,2019-08-31,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102524
355,182,01:00:00,2019-09-14,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102525
355,182,01:00:00,2019-09-07,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102530
355,586,01:00:00,2019-09-07,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102532
355,570,01:00:00,2019-09-07,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102533
355,577,01:00:00,2019-09-07,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102534
355,694,01:00:00,2019-09-07,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102535
355,108,00:30:00,2019-09-07,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102537
280,685,02:30:00,2019-09-03,Informatique / Bureautique,Initiation médias sociaux sur Internet,114.0,102554
31,299,01:00:00,2019-09-06,Informatique / Bureautique,Initiation cellulaires / téléphones intelligents,114.0,102556
522,428,01:30:00,2019-09-10,Travaux / Entretien / Jardinage,Bricoleur pour petits travaux,114.0,102557
79,556,02:00:00,2019-09-10,Échanges associatifs,Rencontre comité Vie associative et gestion de l'échange,114.0,102558
515,556,03:00:00,2019-09-10,Échanges associatifs,Rencontre comité Vie associative et gestion de l'échange,114.0,102559
97,556,02:00:00,2019-09-10,Échanges associatifs,Rencontre comité Vie associative et gestion de l'échange,114.0,102561
666,556,02:00:00,2019-09-10,Échanges associatifs,Rencontre comité Vie associative et gestion de l'échange,114.0,102562
156,537,04:00:00,2019-09-05,Accompagnement / Gardiennage / Animaux,Garde d'enfants à votre maison,114.0,102563
28,556,02:00:00,2019-09-10,Échanges associatifs,Rencontre comité Vie associative et gestion de l'échange,114.0,102587
31,556,02:00:00,2019-09-10,Accompagnement / Gardiennage / Animaux,Accompagnement marche,114.0,102602
666,556,02:00:00,2019-09-19,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,102642
272,657,04:00:00,2019-09-20,Échanges associatifs,Accueil/réception permanence Accorderie,114.0,102644
49,666,02:00:00,2019-09-17,Langues / Littérature,Conversation anglaise,114.0,102661
522,107,02:00:00,2019-09-17,Travaux / Entretien / Jardinage,Bricoleur pour petits travaux,114.0,102662
522,428,01:00:00,2019-09-19,Travaux / Entretien / Jardinage,Bricoleur pour petits travaux,114.0,102663
359,556,02:00:00,2019-09-18,Échanges associatifs,Session d'accueil de L'Accorderie,114.0,102664
284,685,02:00:00,2019-09-19,Informatique / Bureautique,Initiation médias sociaux sur Internet,114.0,102665
666,556,00:30:00,2019-09-24,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,102670
517,36,02:00:00,2019-09-19,Artisanat / Couture / Vêtements,Arrangements floraux événements,114.0,102713
182,657,03:00:00,2019-09-19,Cuisine / Alimentation,Initiation fabrication de pain,114.0,102720
714,38,01:00:00,2019-09-27,Autres transactions,Prix,114.0,102759
666,544,06:00:00,2019-09-24,Travaux / Entretien / Jardinage,Ménage léger,114.0,102772
280,544,03:00:00,2019-09-24,Travaux / Entretien / Jardinage,Ménage léger,114.0,102773
77,86,01:00:00,2019-09-24,Accompagnement / Gardiennage / Animaux,Garde d'animaux à ma maison,114.0,102774
666,556,00:30:00,2019-09-29,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,102775
355,577,00:30:00,2019-09-28,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102842
355,24,00:30:00,2019-09-28,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102843
355,182,00:30:00,2019-09-28,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102844
355,570,00:30:00,2019-09-28,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102848
355,25,00:30:00,2019-09-28,Informatique / Bureautique,Initiation générale à l'informatique,114.0,102847
108,570,01:30:00,2019-10-02,Autres transactions,Prix,114.0,102873
108,33,01:00:00,2019-10-02,Autres transactions,Prix,114.0,102874
182,731,05:00:00,2019-03-19,Transport / Déménagement,Transport besoins divers,114.0,102883
108,32,00:30:00,2019-10-10,Autres transactions,Prix,114.0,103059
108,32,01:30:00,2019-10-10,Autres transactions,Prix,114.0,103060
108,645,00:30:00,2019-10-10,Autres transactions,Prix,114.0,103061
272,657,04:00:00,2019-10-11,Échanges associatifs,Accueil/réception permanence Accorderie,114.0,103086
641,544,03:00:00,2019-10-04,Langues / Littérature,Rédaction textes en français,114.0,103096
376,413,01:00:00,2019-09-20,Informatique / Bureautique,Traitement d'image Photoshop,114.0,103103
568,529,01:00:00,2019-10-03,Santé / Maternité / Esthétique,Réflexologie,114.0,103104
48,26,01:00:00,2019-10-07,Langues / Littérature,Rédaction textes en français,114.0,103105
511,513,06:00:00,2019-10-04,Hébergement / Voyage / Stationnement,Hébergement en maison courte durée,114.0,103106
26,666,30:00:00,2019-10-09,Autres transactions,Transfert d'heures,114.0,103108
522,632,02:00:00,2019-10-10,Travaux / Entretien / Jardinage,Réparation petits appareils électriques,114.0,103109
568,529,01:00:00,2019-10-10,Santé / Maternité / Esthétique,Réflexologie,114.0,103110
253,299,01:00:00,2019-10-13,Santé / Maternité / Esthétique,Coupe cheveux,114.0,103111
355,570,01:00:00,2019-10-12,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103143
355,577,01:00:00,2019-10-12,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103144
355,24,01:00:00,2019-10-12,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103145
355,182,01:00:00,2019-10-12,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103146
272,657,03:00:00,2019-10-18,Échanges associatifs,Accueil/réception permanence Accorderie,114.0,103207
641,556,01:00:00,2019-09-17,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,103229
76,37,00:30:00,2019-10-06,Informatique / Bureautique,Initiation Publisher,114.0,103232
257,359,01:30:00,2019-10-14,Santé / Maternité / Esthétique,Accompagnement pré-natal et naissance,114.0,103233
666,556,01:00:00,2019-10-22,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,103235
355,570,01:00:00,2019-10-19,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103252
355,24,01:00:00,2019-10-19,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103253
355,694,01:00:00,2019-10-19,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103254
448,629,02:00:00,2019-10-23,Informatique / Bureautique,Dépannage disque dur,114.0,103335
272,657,04:30:00,2019-10-19,Échanges associatifs,Tâches activité de financement,114.0,103347
355,657,00:30:00,2019-10-19,Échanges associatifs,Tâches activité de financement,114.0,103353
355,577,00:30:00,2019-10-26,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103404
355,182,00:30:00,2019-10-26,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103405
355,694,00:30:00,2019-10-26,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103406
355,570,00:30:00,2019-10-26,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103407
355,25,00:30:00,2019-10-26,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103408
79,714,10:00:00,2019-10-19,Autres transactions,Prix,114.0,103447
355,577,01:00:00,2019-11-09,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103835
355,24,01:00:00,2019-11-09,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103836
48,641,01:00:00,2019-10-26,Transport / Déménagement,Transport besoins divers,114.0,103534
666,544,04:00:00,2019-10-21,Travaux / Entretien / Jardinage,Ménage léger,114.0,103535
517,536,02:00:00,2019-11-03,Artisanat / Couture / Vêtements,Petites réparations vêtements,114.0,103536
108,567,01:30:00,2019-11-08,Autres transactions,Prix,114.0,103638
272,657,04:00:00,2019-11-08,Échanges associatifs,Accueil/réception permanence Accorderie,114.0,103639
428,107,03:00:00,2019-11-06,Arts / Culture / Éducation,"Graphisme affiches, cartes d'affaires, logos",114.0,103806
517,37,03:00:00,2019-11-12,Artisanat / Couture / Vêtements,Petites réparations vêtements,114.0,103807
222,650,03:30:00,2019-11-23,Transport / Déménagement,Transport de matériel avec voiture,114.0,103952
355,25,01:00:00,2019-11-09,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103837
355,694,01:00:00,2019-11-16,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103839
355,25,01:00:00,2019-11-16,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103840
355,577,01:00:00,2019-11-16,Informatique / Bureautique,Initiation générale à l'informatique,114.0,103841
536,556,02:00:00,2019-11-18,Échanges associatifs,Session d'accueil de L'Accorderie,114.0,103843
234,536,00:30:00,2019-11-17,Travaux / Entretien / Jardinage,Aménagement de l'espace maison,114.0,103946
357,28,01:00:00,2019-11-20,Artisanat / Couture / Vêtements,Petites réparations vêtements,114.0,103968
666,544,05:00:00,2019-11-22,Travaux / Entretien / Jardinage,Ménage léger,114.0,103969
57,79,00:30:00,2019-11-22,Arts / Culture / Éducation,Prise de photos général,114.0,103971
284,536,00:30:00,2019-11-24,Accompagnement / Gardiennage / Animaux,Coupe griffes,114.0,103973
18,79,05:00:00,2019-11-24,Accompagnement / Gardiennage / Animaux,Garde d'animaux à votre maison,114.0,103975
666,556,01:00:00,2019-11-26,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,103980
355,108,00:30:00,2019-11-23,Informatique / Bureautique,Initiation générale à l'informatique,114.0,104001
355,24,00:30:00,2019-11-23,Informatique / Bureautique,Initiation générale à l'informatique,114.0,104002
515,556,03:00:00,2019-10-24,Échanges associatifs,Rencontre comité Vie associative et gestion de l'échange,114.0,104033
522,440,10:00:00,2019-12-11,Travaux / Entretien / Jardinage,Réparation électroménagers,114.0,104456
515,556,05:30:00,2019-11-30,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104457
97,556,04:30:00,2019-11-30,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104458
326,556,04:30:00,2019-11-30,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104459
647,556,04:30:00,2019-11-30,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104460
666,556,04:30:00,2019-11-30,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104461
515,556,07:30:00,2019-12-01,Administration / Emploi / Organisation,Saisie de données,114.0,104462
666,556,03:30:00,2019-12-01,Administration / Emploi / Organisation,Saisie de données,114.0,104463
196,358,06:00:00,2019-10-05,Langues / Littérature,Rédaction textes en français,114.0,104464
436,79,02:00:00,2019-12-04,Transport / Déménagement,Transport besoins divers,114.0,104465
666,544,07:30:00,2019-12-04,Sports / Loisirs / Animation,Animation fêtes et événements,114.0,104466
617,544,08:00:00,2019-12-02,Sports / Loisirs / Animation,Animation fêtes et événements,114.0,104467
515,556,05:30:00,2019-12-05,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104468
222,515,01:00:00,2019-12-05,Transport / Déménagement,Transport besoins divers,114.0,104469
52,500,01:30:00,2019-12-09,Santé / Maternité / Esthétique,Massothérapie thérapeutique,114.0,104470
79,556,04:00:00,2019-12-05,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104471
39,515,03:00:00,2019-12-10,Travaux / Entretien / Jardinage,Ménage léger,114.0,104472
129,556,00:30:00,2019-08-01,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,104473
129,556,00:30:00,2019-10-15,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,104474
129,556,01:00:00,2019-12-11,Échanges associatifs,Tâches cléricales pour L'Accorderie,114.0,104475
522,440,10:00:00,2019-12-12,Travaux / Entretien / Jardinage,Réparation électroménagers,114.0,104541
666,556,04:00:00,2019-12-05,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104542
647,556,04:00:00,2019-12-05,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104543
97,556,03:00:00,2019-12-05,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104544
671,556,04:00:00,2019-12-05,Échanges associatifs,Tâches pour Fêtes ou 5 à 7 de L'Accorderie,114.0,104545
